0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.1798187 2.1640444
0.045 2.0942371 2.070139
0.05 1.9927763 1.9776862
0.055 1.9203983 1.9119269
0.06 1.876698 1.8749785
0.065 1.8645734 1.862155
0.07 1.870328 1.8692386
0.075 1.893824 1.892785
0.08 1.9304751 1.929439
0.085 1.9772657 1.9758419
0.09 2.0328741 2.0288246
0.095 2.0924574 2.085971
0.1 2.154913 2.1327467
0.105 2.2116736 2.1850803
0.11 2.2523737 2.2355936
0.115 2.2766506 2.2681272
0.12 2.288807 2.2861366
0.125 2.2953258 2.2954044
0.13 2.29784 2.2996962
0.135 2.2991385 2.3013117
0.14 2.2997495 2.3015904
0.145 2.2996934 2.3012753
0.15 2.3001392 2.300757
0.155 2.2997901 2.3002267
0.16 2.3001435 2.2997656
0.165 2.2999011 2.2994003
0.17 2.3000429 2.2991283
0.175 2.300001 2.2989368
0.18 2.2999781 2.2988107
0.185 2.3000246 2.2987335
0.19 2.2999927 2.2986932
0.195 2.2999833 2.2986786
0.2 2.3000405 2.2986817
0.205 2.2999453 2.298697
0.21 2.3000525 2.2987194
0.215 2.2999633 2.2987459
0.22 2.3000053 2.298774
0.225 2.3000292 2.2988029
0.23 2.2999344 2.2988305
0.235 2.3000919 2.2988575
0.24 2.2998936 2.2988822
0.245 2.3001081 2.2989054
0.25 2.2999058 2.2989264
0.255 2.3000759 2.2989454
0.26 2.2999506 2.2989624
0.265 2.300028 2.2989779
0.27 2.2999915 2.2989914
0.275 2.2999968 2.2990034
0.28 2.3000087 2.2990143
0.285 2.299989 2.2990239
0.29 2.3000097 2.2990322
0.295 2.2999882 2.2990396
0.3 2.3000143 2.299046
0.305 2.2999775 2.2990518
0.31 2.3000318 2.2990565
0.315 2.2999566 2.299061
0.32 2.3000537 2.2990649
0.325 2.29994 2.2990682
0.33 2.300063 2.299071
0.335 2.2999416 2.2990737
0.34 2.3000508 2.2990758
0.345 2.2999626 2.299078
0.35 2.300023 2.2990792
0.355 2.299992 2.2990808
0.36 2.2999937 2.2990823
0.365 2.3000166 2.2990832
0.37 2.2999741 2.2990842
0.375 2.3000305 2.299085
0.38 2.2999654 2.2990856
0.385 2.300036 2.2990863
0.39 2.2999628 2.299087
0.395 2.3000381 2.299087
0.4 2.2999623 2.2990878
0.405 2.300038 2.299088
0.41 2.2999645 2.2990885
0.415 2.3000329 2.2990885
0.42 2.2999731 2.2990887
0.425 2.3000198 2.299089
0.43 2.2999895 2.2990892
0.435 2.2999997 2.2990894
0.44 2.3000106 2.2990894
0.445 2.2999781 2.2990894
0.45 2.3000305 2.2990897
0.455 2.2999613 2.29909
0.46 2.3000437 2.2990897
0.465 2.299953 2.29909
0.47 2.3000482 2.29909
0.475 2.2999532 2.29909
0.48 2.3000451 2.29909
0.485 2.2999595 2.29909
0.49 2.3000364 2.2990901
0.495 2.2999699 2.2990901
0.5 2.3000239 2.2990901
