0.0 2.3 2.4033182
0.005 2.1600467 2.0882626
0.01 1.903121 1.8851564
0.015 1.7713825 1.7615402
0.02 1.6668602 1.6591429
0.025 1.5829419 1.5716988
0.03 1.5235168 1.4991648
0.035 1.4695858 1.4410206
0.04 1.4373196 1.3968365
0.045 1.4114186 1.3665614
0.05 1.4018114 1.3505436
0.055 1.4044227 1.349451
0.06 1.4188992 1.3641027
0.065 1.4500295 1.3951905
0.07 1.4916657 1.442856
0.075 1.5502155 1.5061704
0.08 1.6192674 1.5826938
0.085 1.7008133 1.6684102
0.09 1.7898477 1.7582672
0.095 1.8824542 1.8472232
0.1 1.9739416 1.9313159
0.105 2.0581391 2.0081964
0.11 2.1310509 2.0768254
0.115 2.1899967 2.1364348
0.12 2.2334855 2.1851768
0.125 2.2637224 2.2190154
0.13 2.281392 2.2615454
0.135 2.289687 2.2912717
0.14 2.2900746 2.2951517
0.145 2.2834854 2.2836375
0.15 2.2720182 2.266017
0.155 2.2543196 2.2467103
0.16 2.2330248 2.22655
0.165 2.2059828 2.2044349
0.17 2.1755599 2.1784859
0.175 2.1401463 2.1467984
0.18 2.101144 2.1080024
0.185 2.0579693 2.0616667
0.19 2.0110816 2.0084105
0.195 1.9606416 1.9496325
0.2 1.9066457 1.8869852
0.205 1.8495577 1.821876
0.21 1.7892369 1.7552131
0.215 1.726377 1.6874142
0.22 1.6605844 1.6185603
0.225 1.5931021 1.5485687
0.23 1.5229446 1.4773289
0.235 1.4522515 1.4047881
0.24 1.3792678 1.3310134
0.245 1.3070942 1.2562344
0.25 1.2333259 1.1808765
0.255 1.1618163 1.1055784
0.26 1.0897425 1.0311763
0.265 1.0214489 0.95864856
0.27 0.95378537 0.8890136
0.275 0.89144787 0.8231977
0.28 0.83082734 0.7619048
0.285 0.77699286 0.7055235
0.29 0.72559083 0.654106
0.295 0.68229316 0.6074245
0.3 0.64151568 0.5650946
0.305 0.61313708 0.5267372
0.31 0.58035317 0.49215496
0.315 0.5653452 0.46149075
0.32 0.54445235 0.43533677
0.325 0.54189096 0.41476285
0.33 0.53389428 0.40122747
0.335 0.54375634 0.39636517
0.34 0.54941462 0.40164185
0.345 0.57202415 0.4178877
0.35 0.59249698 0.44483745
0.355 0.62865982 0.48104
0.36 0.66565242 0.5243692
0.365 0.71683295 0.5727058
0.37 0.77250985 0.62418133
0.375 0.84071806 0.67704165
0.38 0.91711816 0.7292236
0.385 1.0035354 0.7931807
0.39 1.1002625 0.8638126
0.395 1.2056091 0.9400127
0.4 1.3172797 1.0236697
0.405 1.4309566 1.1168996
0.41 1.5413449 1.2199141
0.415 1.6447051 1.3299506
0.42 1.7299853 1.441048
0.425 1.7986694 1.5447772
0.43 1.8403119 1.6320219
0.435 1.8644624 1.6954458
0.44 1.8632076 1.7315286
0.445 1.8501911 1.7409923
0.45 1.8188356 1.727591
0.455 1.7812969 1.6963267
0.46 1.7317256 1.6519976
0.465 1.6788444 1.5983902
0.47 1.6182627 1.5380948
0.475 1.5553325 1.472723
0.48 1.4879498 1.4032545
0.485 1.4181599 1.33034
0.49 1.3469436 1.2545232
0.495 1.272616 1.1763932
0.5 1.2000988 1.0966954
