0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.1879085 2.178894
0.045 2.1256804 2.108969
0.05 2.0893223 2.0692382
0.055 2.1396809 2.134468
0.06 2.2062676 2.2018127
0.065 2.2498544 2.2476149
0.07 2.274899 2.2741394
0.075 2.2883512 2.2886305
0.08 2.294783 2.2960515
0.085 2.2978018 2.2994938
0.09 2.2990708 2.3008075
0.095 2.2996467 2.301054
0.1 2.2998265 2.3008206
0.105 2.2962644 2.326338
0.11 2.2822364 2.296428
0.115 2.2578199 2.255354
0.12 2.2275534 2.2248712
0.125 2.1940056 2.1979756
0.13 2.1584443 2.1695633
0.135 2.1208591 2.1364918
0.14 2.08171 2.0973473
0.145 2.0403312 2.052095
0.15 2.0365585 2.0477607
0.155 2.1033988 2.1247265
0.16 2.1832753 2.1941462
0.165 2.2347275 2.2414665
0.17 2.2669547 2.269259
0.175 2.2841448 2.2848067
0.18 2.2925785 2.2930696
0.185 2.2972015 2.297166
0.19 2.2983855 2.298983
0.195 2.2996951 2.2996173
0.2 2.2996933 2.2996833
0.205 2.296164 2.3245354
0.21 2.2824027 2.29486
0.215 2.2575947 2.2540636
0.22 2.2277389 2.2237163
0.225 2.1939102 2.196898
0.23 2.1584118 2.1685464
0.235 2.121022 2.1355424
0.24 2.0814437 2.0964818
0.245 2.0406535 2.051328
0.25 2.0362117 2.0474708
0.255 2.1037418 2.1245117
0.26 2.1830008 2.1939409
0.265 2.234906 2.2412846
0.27 2.2668588 2.2691011
0.275 2.2841534 2.2846725
0.28 2.2926261 2.2929566
0.285 2.2971399 2.2970717
0.29 2.2984442 2.298905
0.295 2.2996665 2.2995527
0.3 2.2996916 2.2996306
0.305 2.2961884 2.3244584
0.31 2.2823736 2.294787
0.315 2.2576093 2.2540026
0.32 2.2277589 2.2236612
0.325 2.1938486 2.196846
0.33 2.15852 2.1684966
0.335 2.1208843 2.135495
0.34 2.0816 2.0964372
0.345 2.040503 2.0512874
0.35 1.9970331 2.0009296
0.355 1.9953067 2.0111704
0.36 2.0713039 2.0990694
0.365 2.1609342 2.1760323
0.37 2.2204902 2.2292929
0.375 2.2584524 2.2614284
0.38 2.2798987 2.2799106
0.385 2.2902756 2.290063
0.39 2.2963232 2.2953353
0.395 2.2979124 2.2978663
0.4 2.2995024 2.2989254
0.405 2.2959722 2.323385
0.41 2.2820275 2.2939448
0.415 2.2580188 2.252984
0.42 2.227231 2.222344
0.425 2.1942928 2.1952758
0.43 2.1582115 2.1667771
0.435 2.1209912 2.1337543
0.44 2.0816762 2.0947978
0.445 2.0402851 2.0498393
0.45 1.9973103 1.9997158
0.455 1.9950121 2.0105662
0.46 2.0715587 2.098697
0.465 2.1607983 2.1757793
0.47 2.2205011 2.2291281
0.475 2.2585293 2.2613273
0.48 2.2797739 2.2798512
0.485 2.2904086 2.2900288
0.49 2.2962375 2.2953162
0.495 2.2979314 2.2978556
0.5 2.2995632 2.2989192
