0.0 2.3 2.387571
0.005 2.1997647 2.1638691
0.01 2.0169461 1.9917679
0.015 1.9162284 1.9043444
0.02 1.8448624 1.8382423
0.025 1.7847102 1.7818925
0.03 1.7424453 1.7336726
0.035 1.6993521 1.6920792
0.04 1.668223 1.6557097
0.045 1.6366002 1.623432
0.05 1.6094957 1.5943754
0.055 1.5860144 1.5678748
0.06 1.561315 1.5434191
0.065 1.5423304 1.5206108
0.07 1.5205156 1.4991357
0.075 1.5030723 1.4787414
0.08 1.4843794 1.4592209
0.085 1.4672444 1.4404023
0.09 1.4508994 1.4221411
0.095 1.4341864 1.4043123
0.1 1.4189194 1.3868072
0.105 1.4030282 1.3695295
0.11 1.387919 1.3523921
0.115 1.3728201 1.3353161
0.12 1.3576047 1.3182273
0.125 1.3428061 1.3010565
0.13 1.3275908 1.2837372
0.135 1.3125072 1.2662057
0.14 1.2973479 1.2483991
0.145 1.2816075 1.2302554
0.15 1.266312 1.2117141
0.155 1.249784 1.1927134
0.16 1.2339734 1.173192
0.165 1.2166141 1.1530886
0.17 1.1998771 1.1323415
0.175 1.1815826 1.11089
0.18 1.1635641 1.0886742
0.185 1.1441224 1.0656364
0.19 1.1245144 1.0417223
0.195 1.1036307 1.016883
0.2 1.0821232 0.99107766
0.205 1.0594575 0.96427596
0.21 1.0357068 0.9364615
0.215 1.010889 0.907637
0.22 0.98451978 0.87782806
0.225 0.95715185 0.8470882
0.23 0.9277815 0.81550425
0.235 0.89745114 0.7832006
0.24 0.86472596 0.75034213
0.245 0.83104957 0.71713614
0.25 0.79469747 0.68383074
0.255 0.75739678 0.6507104
0.26 0.71730837 0.6180866
0.265 0.6763124 0.5862874
0.27 0.63265641 0.555641
0.275 0.58819769 0.5264595
0.28 0.5405599 0.49902195
0.285 0.49373883 0.4735595
0.29 0.44322323 0.45024472
0.295 0.39510408 0.4291851
0.3 0.38580147 0.2829008
0.305 0.40322078 0.33523375
0.31 0.42244502 0.38301057
0.315 0.44715698 0.4353183
0.32 0.4701222 0.48956776
0.325 0.50012588 0.5429834
0.33 0.52874181 0.5956131
0.335 0.56546657 0.6483979
0.34 0.60203032 0.702587
0.345 0.64765209 0.7595818
0.35 0.69535557 0.82089853
0.355 0.75358824 0.88812095
0.36 0.81607397 0.96280205
0.365 0.89161097 1.0463126
0.37 0.97454118 1.1396344
0.375 1.0733296 1.2430909
0.38 1.1821226 1.3560079
0.385 1.308539 1.4763615
0.39 1.4436469 1.6005542
0.395 1.5930033 1.7235621
0.4 1.7385258 1.839632
0.405 1.8825559 1.9434632
0.41 2.0074089 2.0314164
0.415 2.1129581 2.1021795
0.42 2.1873166 2.1566107
0.425 2.2381636 2.1969976
0.43 2.2677794 2.226182
0.435 2.285133 2.246911
0.44 2.2930642 2.2615
0.445 2.2972828 2.2717416
0.45 2.2987114 2.2789512
0.455 2.2996691 2.2840607
0.46 2.2997416 2.287717
0.465 2.2999723 2.2903643
0.47 2.3000087 2.2923055
0.475 2.299848 2.2937481
0.48 2.3002115 2.294835
0.485 2.2996759 2.2956643
0.49 2.3003558 2.2963052
0.495 2.2996028 2.2968066
0.5 2.3003648 2.2972026
