0.0 2.3 2.3626964
0.005 2.2258289 2.2230945
0.01 2.0914769 2.069612
0.015 2.0158843 2.0063043
0.02 1.9677375 1.9670825
0.025 1.9293981 1.9351
0.03 1.9058952 1.9082341
0.035 1.8823129 1.8855617
0.04 1.8681248 1.866314
0.045 1.8541989 1.8498747
0.05 1.8432911 1.8357574
0.055 1.8360151 1.823573
0.06 1.8270955 1.8130081
0.065 1.8232242 1.803806
0.07 1.8168071 1.7957547
0.075 1.8137763 1.7886794
0.08 1.8100919 1.7824328
0.085 1.8070108 1.7768934
0.09 1.8052756 1.7719573
0.095 1.802554 1.7675387
0.1 1.843322 1.821142
0.105 1.9534095 1.9429352
0.11 2.0714587 2.0567882
0.115 2.158488 2.1427867
0.12 2.1800039 2.1499047
0.125 2.1129591 2.0951734
0.13 2.0254493 2.021225
0.135 1.9750434 1.9787016
0.14 1.9357466 1.9431546
0.145 1.9086374 1.9132968
0.15 1.8870226 1.8882502
0.155 1.8692768 1.8673236
0.16 1.8571304 1.8498578
0.165 1.8446098 1.8352479
0.17 1.8372391 1.8229706
0.175 1.8288094 1.8125894
0.18 1.8234049 1.803749
0.185 1.8183158 1.7961627
0.19 1.8138324 1.7896005
0.195 1.8109295 1.7838786
0.2 1.8074169 1.7788484
0.205 1.8054795 1.7743918
0.21 1.8031501 1.7704118
0.215 1.8014838 1.766831
0.22 1.8419778 1.8254204
0.225 1.9524403 1.948607
0.23 2.0707943 2.0608306
0.235 2.1577456 2.1451914
0.24 2.1797506 2.1489923
0.245 2.112692 2.092846
0.25 2.0251938 2.0190132
0.255 1.9751995 1.9766165
0.26 1.9353046 1.9412389
0.265 1.9090438 1.9115808
0.27 1.8865756 1.8867415
0.275 1.8696232 1.8660148
0.28 1.8568516 1.8487335
0.285 1.8447177 1.8342903
0.29 1.8371768 1.8221612
0.295 1.8287368 1.8119106
0.3 1.8234696 1.803185
0.305 1.8182062 1.7956992
0.31 1.8138982 1.7892249
0.315 1.810865 1.7835791
0.32 1.807445 1.7786157
0.325 1.8054431 1.7742165
0.33 1.8031916 1.770287
0.335 1.8014069 1.7667496
0.34 1.8421024 1.825518
0.345 1.9522437 1.9487947
0.35 2.0710472 2.0609162
0.355 2.1574747 2.1451712
0.36 2.2194266 2.2026572
0.365 2.2191169 2.1871557
0.37 2.1357545 2.116299
0.375 2.040816 2.0374925
0.38 1.9836221 1.9921985
0.385 1.9434994 1.9544333
0.39 1.9136023 1.9227328
0.395 1.891035 1.8961792
0.4 1.8730373 1.8740464
0.405 1.8590588 1.8556279
0.41 1.8474758 1.8402693
0.415 1.8383443 1.8274019
0.42 1.8306184 1.8165529
0.425 1.8244431 1.8073379
0.43 1.8191875 1.7994491
0.435 1.814905 1.7926396
0.44 1.8112973 1.7867132
0.445 1.8082621 1.7815123
0.45 1.8057884 1.7769102
0.455 1.8035886 1.7728055
0.46 1.8437093 1.8321221
0.465 1.953909 1.9555936
0.47 2.072022 2.0665457
0.475 2.1584872 2.1494892
0.48 2.219917 2.2058036
0.485 2.2579083 2.2422743
0.49 2.2790662 2.2650774
0.495 2.2908592 2.2789197
0.5 2.2954824 2.2871156
