0.0 2.3 2.3958414
0.005 2.1841076 2.1321204
0.01 1.9718514 1.9475176
0.015 1.8567059 1.8442711
0.02 1.7697483 1.7607571
0.025 1.6949891 1.6874304
0.03 1.6388326 1.6228222
0.035 1.5810126 1.5652108
0.04 1.5359015 1.5129244
0.045 1.4889567 1.4645733
0.05 1.4469722 1.4190544
0.055 1.4071711 1.3754985
0.06 1.3660958 1.3332158
0.065 1.3294727 1.2916483
0.07 1.2892186 1.2503389
0.075 1.2524904 1.208908
0.08 1.212787 1.1670418
0.085 1.1741873 1.124485
0.09 1.1339256 1.0810423
0.095 1.0928001 1.0365819
0.1 1.0505254 0.99104774
0.105 1.0064913 0.9444709
0.11 0.9610537 0.8969848
0.115 0.91359677 0.8488372
0.12 0.92604539 0.75268054
0.125 1.0128763 0.8607621
0.13 1.11697 0.9790995
0.135 1.2326698 1.1044658
0.14 1.3622527 1.2355183
0.145 1.5055537 1.370013
0.15 1.6519151 1.505816
0.155 1.8019426 1.6395004
0.16 1.8716854 1.7492889
0.165 1.8126302 1.8509946
0.17 1.7229999 1.8200523
0.175 1.6623367 1.781894
0.18 1.6053549 1.7300886
0.185 1.5542012 1.6743174
0.19 1.5091013 1.6193006
0.195 1.4643899 1.566796
0.2 1.4241625 1.5170764
0.205 1.3836 1.4698304
0.21 1.3449701 1.4245703
0.215 1.3065918 1.3807871
0.22 1.2680172 1.3380039
0.225 1.2299852 1.2957898
0.23 1.1905855 1.2537619
0.235 1.1513914 1.2115834
0.24 1.1103431 1.1689626
0.245 1.0689008 1.125656
0.25 1.0253065 1.081471
0.255 0.98084094 1.0362765
0.26 0.93388292 0.9900137
0.265 0.88582357 0.9427115
0.27 0.83497377 0.89450145
0.275 0.78300845 0.8456317
0.28 0.72821723 0.7964752
0.285 0.72912231 0.6892539
0.29 0.78615173 0.7839298
0.295 0.85824962 0.8908873
0.3 0.93629671 1.0062382
0.305 1.0283563 1.1286625
0.31 1.1335465 1.2563798
0.315 1.2513124 1.3881551
0.32 1.3841543 1.521689
0.325 1.4565508 1.6502564
0.33 1.4264206 1.7888368
0.335 1.3804328 1.7801578
0.34 1.3445586 1.755507
0.345 1.3053152 1.7119477
0.35 1.2666248 1.6609349
0.355 1.2290568 1.6085757
0.36 1.189107 1.5575064
0.365 1.1500003 1.5085037
0.37 1.1090557 1.4615382
0.375 1.0668297 1.4162811
0.38 1.0240999 1.3723173
0.385 0.97814505 1.3292255
0.39 0.93252765 1.2866089
0.395 0.88254034 1.2441081
0.4 0.83324082 1.201401
0.405 0.77906841 1.1582096
0.41 0.72574674 1.1143029
0.415 0.6649141 1.0695022
0.42 0.60913539 1.0236942
0.425 0.54250265 0.9768418
0.43 0.49215047 0.9290006
0.435 0.41869406 0.8803345
0.44 0.4157244 0.7919407
0.445 0.42590842 0.89935887
0.45 0.45488665 1.0220104
0.455 0.47541865 1.1520973
0.46 0.50778711 1.2876279
0.465 0.53578927 1.42576
0.47 0.57372025 1.5635376
0.475 0.61122076 1.6967883
0.48 0.65728068 1.8205917
0.485 0.7071978 1.9303308
0.49 0.76520879 2.022846
0.495 0.83154024 2.0971189
0.5 0.90685312 2.1541846
