0.0 2.3 2.106638
0.005 2.2814572 2.3455772
0.01 2.2483574 2.2468543
0.015 2.2292031 2.1993785
0.02 2.2195494 2.1935182
0.025 2.213551 2.195634
0.03 2.2115344 2.197301
0.035 2.2092195 2.1979165
0.04 2.2067054 2.1979222
0.045 2.1987091 2.189491
0.05 2.1575628 2.1342187
0.055 2.0668143 2.042368
0.06 1.979625 1.973275
0.065 1.9325991 1.926305
0.07 1.9003357 1.8933887
0.075 1.8827274 1.8719745
0.08 1.8733786 1.8598477
0.085 1.8712429 1.8552392
0.09 1.875626 1.8567271
0.095 1.8834424 1.8631527
0.1 1.9279264 1.9182522
0.105 2.0261158 2.0225184
0.11 2.1273783 2.118914
0.115 2.1981914 2.188979
0.12 2.2447495 2.2344017
0.125 2.272579 2.2624161
0.13 2.2865176 2.2790155
0.135 2.2945559 2.2884774
0.14 2.2972258 2.2936552
0.145 2.2990609 2.2963524
0.15 2.2996606 2.2976656
0.155 2.2995912 2.2982397
0.16 2.3002495 2.2984428
0.165 2.2996475 2.2984757
0.17 2.3002551 2.2984455
0.175 2.2998441 2.2984033
0.18 2.3000337 2.2983725
0.185 2.3000714 2.2983596
0.19 2.2998638 2.2983658
0.195 2.3001511 2.298387
0.2 2.2998803 2.29842
0.205 2.3000589 2.2984605
0.21 2.3000137 2.2985058
0.215 2.2999247 2.298553
0.22 2.3001093 2.2986
0.225 2.299889 2.2986462
0.23 2.3000794 2.2986903
0.235 2.2999738 2.2987313
0.24 2.2999643 2.29877
0.245 2.3000899 2.298805
0.25 2.299874 2.298837
0.255 2.3001377 2.298866
0.26 2.2998775 2.2988918
0.265 2.3000922 2.2989154
0.27 2.2999517 2.2989364
0.275 2.3000087 2.298955
0.28 2.3000235 2.2989717
0.285 2.2999595 2.298986
0.29 2.300042 2.2989988
0.295 2.2999682 2.2990103
0.3 2.3000146 2.2990203
0.305 2.300002 2.2990289
0.31 2.2999865 2.299037
0.315 2.3000152 2.2990437
0.32 2.2999919 2.2990496
0.325 2.299993 2.2990549
0.33 2.3000252 2.2990592
0.335 2.2999578 2.2990634
0.34 2.300054 2.2990668
0.345 2.2999426 2.2990696
0.35 2.300053 2.2990725
0.355 2.2999595 2.299075
0.36 2.3000242 2.2990768
0.365 2.2999934 2.2990785
0.37 2.299991 2.2990801
0.375 2.3000195 2.2990813
0.38 2.2999745 2.2990825
0.385 2.3000256 2.2990835
0.39 2.2999774 2.2990844
0.395 2.3000176 2.2990854
0.4 2.2999872 2.2990856
0.405 2.3000098 2.2990866
0.41 2.2999915 2.299087
0.415 2.3000097 2.2990873
0.42 2.2999887 2.2990875
0.425 2.3000132 2.299088
0.43 2.2999869 2.2990885
0.435 2.3000109 2.2990887
0.44 2.2999941 2.2990887
0.445 2.2999987 2.299089
0.45 2.3000099 2.2990892
0.455 2.2999812 2.2990892
0.46 2.3000266 2.2990894
0.465 2.2999675 2.29909
0.47 2.3000359 2.2990894
0.475 2.2999634 2.2990897
0.48 2.3000354 2.29909
0.485 2.2999681 2.2990897
0.49 2.300028 2.29909
0.495 2.2999768 2.29909
0.5 2.3000189 2.29909
