8.417592197656631470e-02 8.947373926639556885e-02
8.365015685558319092e-02 8.904989063739776611e-02
8.349570631980895996e-02 8.881853520870208740e-02
8.333102613687515259e-02 8.854667842388153076e-02
8.292760699987411499e-02 8.820021152496337891e-02
8.228646218776702881e-02 8.785463869571685791e-02
8.154132217168807983e-02 8.752555400133132935e-02
8.078684657812118530e-02 8.708255738019943237e-02
7.997953146696090698e-02 8.633501082658767700e-02
7.900138199329376221e-02 8.521611988544464111e-02
7.782445102930068970e-02 8.388354629278182983e-02
7.660024613142013550e-02 8.262576907873153687e-02
7.556477934122085571e-02 8.165869861841201782e-02
7.484503835439682007e-02 8.099798858165740967e-02
7.435508072376251221e-02 8.050434291362762451e-02
7.387202978134155273e-02 8.003044873476028442e-02
7.321133464574813843e-02 7.952322065830230713e-02
7.234674692153930664e-02 7.900262624025344849e-02
7.139348983764648438e-02 7.846637070178985596e-02
7.049666345119476318e-02 7.782339304685592651e-02
6.970449537038803101e-02 7.688853144645690918e-02
6.889150291681289673e-02 7.553399354219436646e-02
6.793048232793807983e-02 7.403284311294555664e-02
6.701231002807617188e-02 7.282372564077377319e-02
6.636140495538711548e-02 7.191888242959976196e-02
6.574387103319168091e-02 7.112666219472885132e-02
6.482946127653121948e-02 7.057526707649230957e-02
6.378454715013504028e-02 7.032010704278945923e-02
6.292454898357391357e-02 6.981375068426132202e-02
6.208754330873489380e-02 6.883130967617034912e-02
6.118698045611381531e-02 6.786215305328369141e-02
6.044850498437881470e-02 6.703867763280868530e-02
5.965242534875869751e-02 6.639473140239715576e-02
5.860611051321029663e-02 6.609217822551727295e-02
5.768790096044540405e-02 6.515549123287200928e-02
5.672303587198257446e-02 6.356929242610931396e-02
5.572945624589920044e-02 6.246323138475418091e-02
5.493723228573799133e-02 6.207204610109329224e-02
5.390518158674240112e-02 6.197982281446456909e-02
5.298177152872085571e-02 6.096197292208671570e-02
5.188263207674026489e-02 5.950918048620223999e-02
5.087094381451606750e-02 5.881938338279724121e-02
4.982138052582740784e-02 5.879418924450874329e-02
4.878001287579536438e-02 5.765956640243530273e-02
4.762667044997215271e-02 5.567103624343872070e-02
4.645695537328720093e-02 5.478535220026969910e-02
4.516662657260894775e-02 5.394091457128524780e-02
4.402011260390281677e-02 5.111924558877944946e-02
4.278161004185676575e-02 5.035023763775825500e-02
4.131258279085159302e-02 4.703749716281890869e-02
3.967088088393211365e-02 4.460394382476806641e-02
3.790339827537536621e-02 3.548520058393478394e-02
3.764807060360908508e-02 1.140003651380538940e-01
9.046588838100433350e-02 9.858382344245910645e-01
2.751910686492919922e-01 9.274475276470184326e-02
7.459618896245956421e-02 9.978938102722167969e-02
8.588699251413345337e-02 9.339596331119537354e-02
8.213620632886886597e-02 9.079081565141677856e-02
8.211649954319000244e-02 9.199401736259460449e-02
8.513497561216354370e-02 9.108597040176391602e-02
8.471868187189102173e-02 8.769947290420532227e-02
8.064234256744384766e-02 8.604712784290313721e-02
7.780852168798446655e-02 8.759738504886627197e-02
7.847066968679428101e-02 8.884857594966888428e-02
7.963856309652328491e-02 8.649779856204986572e-02
7.810953259468078613e-02 8.182305842638015747e-02
7.489892095327377319e-02 7.842854410409927368e-02
7.312782108783721924e-02 7.765722274780273438e-02
7.362602651119232178e-02 7.789220660924911499e-02
7.443474233150482178e-02 7.751625031232833862e-02
7.388129085302352905e-02 7.685659825801849365e-02
7.249458134174346924e-02 7.697302103042602539e-02
7.166697829961776733e-02 7.768376916646957397e-02
7.154275476932525635e-02 7.770394533872604370e-02
7.106290012598037720e-02 7.644864916801452637e-02
6.972576677799224854e-02 7.476966083049774170e-02
6.830657273530960083e-02 7.373107969760894775e-02
6.764663755893707275e-02 7.337287813425064087e-02
6.749925017356872559e-02 7.304285466670989990e-02
6.699955463409423828e-02 7.246741652488708496e-02
6.584350019693374634e-02 7.198835164308547974e-02
6.453316658735275269e-02 7.184838503599166870e-02
6.357432156801223755e-02 7.170636206865310669e-02
6.286314874887466431e-02 7.108978927135467529e-02
6.203728914260864258e-02 7.007267326116561890e-02
6.111990660429000854e-02 6.916406750679016113e-02
6.044242531061172485e-02 6.863045692443847656e-02
6.004713103175163269e-02 6.829323619604110718e-02
5.958032608032226562e-02 6.799980252981185913e-02
5.883734300732612610e-02 6.789764761924743652e-02
5.805994197726249695e-02 6.806504726409912109e-02
5.752916261553764343e-02 6.818475574254989624e-02
5.714790150523185730e-02 6.787421554327011108e-02
5.666477605700492859e-02 6.716249138116836548e-02
5.608699470758438110e-02 6.637743115425109863e-02
5.558203533291816711e-02 6.571404635906219482e-02
5.513372272253036499e-02 6.517549604177474976e-02
5.460171028971672058e-02 6.480526179075241089e-02
5.403034016489982605e-02 6.466019898653030396e-02
5.360309034585952759e-02 6.458058208227157593e-02
5.331757664680480957e-02 6.429132074117660522e-02
5.298919230699539185e-02 6.376733630895614624e-02
5.257381871342658997e-02 6.324437260627746582e-02
5.219742655754089355e-02 6.288760155439376831e-02
5.188442394137382507e-02 6.269229948520660400e-02
5.154128000140190125e-02 6.262774020433425903e-02
5.116804689168930054e-02 6.262390315532684326e-02
5.083641409873962402e-02 6.249500438570976257e-02
5.051694065332412720e-02 6.211135908961296082e-02
5.014520883560180664e-02 6.158364936709403992e-02
4.977178573608398438e-02 6.110876053571701050e-02
4.945538192987442017e-02 6.075125932693481445e-02
4.913429915904998779e-02 6.049750000238418579e-02
4.875538125634193420e-02 6.033204868435859680e-02
4.836508631706237793e-02 6.016452983021736145e-02
4.798661172389984131e-02 5.987886711955070496e-02
4.759160429239273071e-02 5.947779491543769836e-02
4.718872904777526855e-02 5.904434993863105774e-02
4.679107666015625000e-02 5.863319709897041321e-02
4.637325555086135864e-02 5.827015638351440430e-02
4.593940079212188721e-02 5.794702842831611633e-02
4.552371427416801453e-02 5.758854001760482788e-02
4.510492831468582153e-02 5.715540796518325806e-02
4.465347528457641602e-02 5.672792345285415649e-02
4.420074820518493652e-02 5.637099593877792358e-02
4.375151917338371277e-02 5.606786161661148071e-02
4.328862577676773071e-02 5.575788766145706177e-02
4.282587021589279175e-02 5.535086989402770996e-02
4.235518723726272583e-02 5.483082681894302368e-02
4.186268523335456848e-02 5.432737618684768677e-02
4.137101769447326660e-02 5.393401533365249634e-02
4.085382074117660522e-02 5.364780500531196594e-02
4.031922668218612671e-02 5.331518501043319702e-02
3.977647051215171814e-02 5.284653976559638977e-02
3.921229392290115356e-02 5.239361524581909180e-02
3.862098231911659241e-02 5.190826579928398132e-02
3.801801428198814392e-02 5.147674679756164551e-02
3.739663213491439819e-02 5.156644433736801147e-02
3.707585483789443970e-02 5.519993230700492859e-02
4.130220785737037659e-02 5.647312849760055542e-02
4.196855053305625916e-02 5.765023827552795410e-02
4.098408669233322144e-02 5.654029920697212219e-02
3.969300165772438049e-02 5.426198244094848633e-02
3.898384049534797668e-02 5.444114655256271362e-02
3.974073752760887146e-02 5.195792391896247864e-02
3.631889075040817261e-02 5.434729903936386108e-02
4.067832604050636292e-02 5.844057723879814148e-02
4.595713317394256592e-02 6.334221363067626953e-02
5.230640619993209839e-02 6.298065185546875000e-02
4.406334832310676575e-02 6.325584650039672852e-02
4.322620108723640442e-02 5.087336897850036621e-02
3.457138314843177795e-02 5.872470885515213013e-02
4.638909175992012024e-02 5.177818983793258667e-02
3.856434673070907593e-02 5.636014416813850403e-02
4.299868270754814148e-02 5.320684984326362610e-02
3.683688864111900330e-02 5.921743065118789673e-02
4.978672787547111511e-02 5.825737863779067993e-02
4.763127118349075317e-02 5.599453300237655640e-02
3.863481059670448303e-02 5.558298900723457336e-02
3.797065839171409607e-02 5.100891739130020142e-02
3.517799079418182373e-02 5.109370872378349304e-02
3.773211687803268433e-02 5.335341021418571472e-02
4.133836925029754639e-02 5.080581456422805786e-02
4.094072803854942322e-02 4.682702198624610901e-02
3.200465440750122070e-02 5.009973794221878052e-02
3.322838246822357178e-02 5.440382286906242371e-02
3.646216168999671936e-02 5.462598055601119995e-02
3.681733459234237671e-02 5.208231881260871887e-02
3.511995077133178711e-02 4.934382811188697815e-02
3.298577293753623962e-02 4.596769437193870544e-02
3.036814369261264801e-02 5.083977058529853821e-02
3.982507809996604919e-02 4.834248870611190796e-02
3.784722462296485901e-02 5.002114921808242798e-02
3.602238744497299194e-02 4.744694754481315613e-02
3.235705569386482239e-02 4.562014713883399963e-02
2.835667692124843597e-02 5.805724859237670898e-02
4.501277208328247070e-02 4.694626107811927795e-02
2.965995110571384430e-02 5.177589505910873413e-02
3.693507984280586243e-02 4.881909489631652832e-02
3.244460746645927429e-02 4.485222324728965759e-02
2.720747515559196472e-02 8.167526125907897949e-02
5.022072792053222656e-02 4.440217465162277222e-02
2.861880697309970856e-02 5.311853438615798950e-02
3.997194766998291016e-02 4.555670171976089478e-02
3.018870390951633453e-02 4.896120354533195496e-02
3.509556129574775696e-02 4.530472308397293091e-02
2.735598385334014893e-02 4.561606794595718384e-02
3.097594901919364929e-02 4.497824609279632568e-02
3.020748868584632874e-02 4.525587335228919983e-02
2.747264876961708069e-02 4.539524018764495850e-02
2.743426337838172913e-02 4.238306358456611633e-02
2.561922743916511536e-02 4.083219543099403381e-02
2.613705024123191833e-02 4.194712266325950623e-02
3.104571066796779633e-02 4.506357386708259583e-02
3.065845370292663574e-02 4.485122114419937134e-02
2.740173041820526123e-02 5.149375647306442261e-02
3.041647002100944519e-02 5.355166643857955933e-02
3.202870115637779236e-02 4.194491729140281677e-02
2.282097004354000092e-02 3.844938799738883972e-02
2.623705938458442688e-02 4.382224008440971375e-02
3.163110464811325073e-02 6.676052510738372803e-02
4.066816344857215881e-02 6.236178800463676453e-02
3.322747722268104553e-02 5.385166406631469727e-02
4.084868729114532471e-02 5.158899351954460144e-02
3.886845707893371582e-02 6.398653239011764526e-02
4.237736761569976807e-02 1.002248749136924744e-01
7.055404037237167358e-02 4.955681040883064270e-02
3.679822757840156555e-02 7.103776931762695312e-02
6.825906783342361450e-02 3.935269638895988464e-02
2.903646603226661682e-02 8.301387727260589600e-02
6.115866452455520630e-02 7.837292551994323730e-02
5.214871093630790710e-02 3.803618997335433960e-02
2.453961595892906189e-02 4.616646841168403625e-02
3.268483281135559082e-02 4.185121133923530579e-02
2.663494274020195007e-02 4.086573794484138489e-02
2.337899990379810333e-02 5.945918709039688110e-02
4.163765534758567810e-02 4.362971708178520203e-02
3.050730191171169281e-02 4.223728924989700317e-02
2.813878655433654785e-02 4.767972603440284729e-02
3.641273453831672668e-02 4.046824946999549866e-02
2.758748456835746765e-02 4.002789407968521118e-02
2.856143936514854431e-02 6.913357228040695190e-02
3.612806275486946106e-02 3.717805445194244385e-02
2.295946516096591949e-02 1.365878283977508545e-01
1.745104193687438965e-01 1.895607709884643555e-01
2.365791350603103638e-01 2.233646661043167114e-01
1.874456256628036499e-01 1.632002145051956177e-01
1.547938585281372070e-01 1.443854719400405884e-01
1.280478686094284058e-01 1.686318516731262207e-01
1.559033691883087158e-01 1.920609027147293091e-01
1.813720166683197021e-01 1.874629408121109009e-01
1.791285872459411621e-01 1.594716012477874756e-01
1.531211435794830322e-01 1.299034357070922852e-01
1.246866136789321899e-01 1.158566698431968689e-01
1.110601276159286499e-01 1.182474121451377869e-01
1.137035042047500610e-01 1.256532669067382812e-01
1.214574351906776428e-01 1.264781653881072998e-01
1.222831159830093384e-01 1.183586344122886658e-01
1.130253225564956665e-01 1.081797853112220764e-01
1.002041324973106384e-01 1.043811291456222534e-01
9.285284578800201416e-02 1.087375283241271973e-01
9.398303925991058350e-02 1.156828179955482483e-01
9.895552694797515869e-02 1.202011257410049438e-01
1.029945388436317444e-01 1.182694807648658752e-01
1.019353419542312622e-01 1.103532463312149048e-01
9.584717452526092529e-02 1.013379842042922974e-01
8.906153589487075806e-02 9.634080529212951660e-02
8.615908026695251465e-02 9.672103822231292725e-02
8.812832832336425781e-02 9.962414950132369995e-02
9.196984022855758667e-02 1.011193171143531799e-01
9.378298372030258179e-02 9.974858164787292480e-02
9.220925718545913696e-02 9.718202799558639526e-02
8.903133124113082886e-02 9.585060924291610718e-02
8.682250976562500000e-02 9.637727588415145874e-02
8.639006316661834717e-02 9.738539159297943115e-02
8.654763549566268921e-02 9.737753868103027344e-02
8.594019711017608643e-02 9.627351164817810059e-02
8.453891426324844360e-02 9.513543546199798584e-02
8.332969248294830322e-02 9.478650242090225220e-02
8.286250382661819458e-02 9.494311362504959106e-02
8.225703239440917969e-02 9.489177912473678589e-02
8.191776275634765625e-02 9.419181197881698608e-02
8.092843741178512573e-02 9.304612874984741211e-02
7.945598661899566650e-02 9.209915995597839355e-02
7.813759148120880127e-02 9.181857854127883911e-02
7.746566087007522583e-02 9.208788722753524780e-02
7.736529409885406494e-02 9.238646179437637329e-02
7.735077291727066040e-02 9.228878468275070190e-02
7.702416181564331055e-02 9.173497557640075684e-02
7.636555284261703491e-02 9.088688343763351440e-02
7.561504095792770386e-02 8.977294713258743286e-02
7.497948408126831055e-02 8.758108317852020264e-02
7.447000592947006226e-02 8.300334215164184570e-02
7.397481799125671387e-02 8.224328607320785522e-02
7.343139499425888062e-02 8.203736692667007446e-02
7.289247214794158936e-02 8.212731033563613892e-02
7.243213802576065063e-02 8.226911723613739014e-02
7.202680408954620361e-02 8.217639476060867310e-02
7.155741751194000244e-02 8.167016506195068359e-02
7.092721760272979736e-02 8.079107850790023804e-02
7.015721499919891357e-02 7.975217700004577637e-02
6.935279071331024170e-02 7.877881079912185669e-02
6.857919692993164062e-02 7.797960191965103149e-02
6.778548657894134521e-02 7.733912020921707153e-02
6.690569221973419189e-02 7.679321616888046265e-02
6.603003293275833130e-02 7.628548145294189453e-02
6.523659825325012207e-02 7.576915621757507324e-02
6.456046551465988159e-02 7.520752400159835815e-02
6.393045932054519653e-02 7.459103316068649292e-02
6.330110132694244385e-02 7.394205778837203979e-02
6.267963349819183350e-02 7.329523563385009766e-02
6.207792833447456360e-02 7.267091423273086548e-02
6.148400902748107910e-02 7.206773012876510620e-02
6.086358428001403809e-02 7.147767394781112671e-02
6.018759682774543762e-02 7.090149074792861938e-02
5.945751816034317017e-02 7.034341245889663696e-02
5.870146676898002625e-02 6.978988647460937500e-02
5.794377252459526062e-02 6.919971853494644165e-02
5.717837810516357422e-02 6.852658838033676147e-02
5.637550354003906250e-02 6.775626540184020996e-02
5.551247671246528625e-02 6.691788136959075928e-02
5.459145456552505493e-02 6.605554372072219849e-02
5.362840369343757629e-02 6.519597023725509644e-02
5.264047905802726746e-02 6.435064971446990967e-02
5.165458843111991882e-02 6.354541331529617310e-02
5.071152001619338989e-02 6.281919777393341064e-02
4.983385652303695679e-02 6.216875836253166199e-02
4.900466650724411011e-02 6.155705451965332031e-02
4.820147529244422913e-02 6.097744777798652649e-02
4.741974547505378723e-02 6.044473126530647278e-02
4.665434733033180237e-02 5.996260792016983032e-02
4.589826241135597229e-02 5.952263623476028442e-02
4.515975341200828552e-02 5.911082774400711060e-02
4.444982111454010010e-02 5.871536582708358765e-02
4.376428946852684021e-02 5.833695083856582642e-02
4.309621080756187439e-02 5.798215419054031372e-02
4.244557395577430725e-02 5.764333158731460571e-02
4.180735349655151367e-02 5.729239061474800110e-02
4.116640985012054443e-02 5.689143016934394836e-02
4.050651192665100098e-02 5.640442296862602234e-02
3.981550037860870361e-02 5.580717325210571289e-02
3.908530622720718384e-02 5.509924888610839844e-02
3.831596672534942627e-02 5.431076884269714355e-02
3.752025589346885681e-02 5.349808186292648315e-02
3.672045841813087463e-02 5.273488909006118774e-02
3.594037145376205444e-02 5.208991840481758118e-02
3.519649058580398560e-02 5.155234783887863159e-02
3.448427468538284302e-02 5.105836316943168640e-02
3.379950672388076782e-02 5.066924542188644409e-02
3.311553224921226501e-02 5.018823593854904175e-02
3.239550441503524780e-02 4.943714290857315063e-02
3.163850307464599609e-02 5.000819638371467590e-02
3.230099752545356750e-02 7.623945921659469604e-02
6.682354956865310669e-02 1.043816059827804565e-01
8.944740146398544312e-02 8.564646542072296143e-02
6.802731007337570190e-02 6.653675436973571777e-02
4.606473445892333984e-02 7.601351290941238403e-02
5.407179147005081177e-02 8.807034790515899658e-02
6.441778689622879028e-02 6.452970206737518311e-02
4.691727831959724426e-02 6.773956865072250366e-02
5.593252182006835938e-02 7.385729998350143433e-02
6.325880438089370728e-02 6.148607656359672546e-02
5.014537647366523743e-02 5.301877111196517944e-02
3.711673989892005920e-02 6.609593331813812256e-02
4.357952997088432312e-02 7.440102845430374146e-02
5.022124201059341431e-02 6.186340376734733582e-02
3.984642401337623596e-02 5.014181882143020630e-02
3.180440887808799744e-02 5.237270519137382507e-02
3.706113249063491821e-02 5.688986182212829590e-02
4.292443767189979553e-02 5.343718081712722778e-02
3.929907083511352539e-02 5.261177942156791687e-02
3.955708816647529602e-02 5.340144038200378418e-02
3.812468796968460083e-02 5.449994653463363647e-02
3.443580493330955505e-02 5.830054357647895813e-02
3.816502541303634644e-02 5.850512534379959106e-02
3.996081650257110596e-02 5.561647564172744751e-02
3.780735284090042114e-02 5.193027853965759277e-02
3.350660204887390137e-02 4.983344674110412598e-02
3.098881617188453674e-02 5.007256194949150085e-02
3.145704790949821472e-02 5.187885835766792297e-02
3.346191346645355225e-02 5.324343591928482056e-02
3.472342342138290405e-02 5.117480829358100891e-02
3.341390937566757202e-02 4.951274767518043518e-02
3.185332566499710083e-02 4.827571287751197815e-02
3.019427694380283356e-02 4.796006903052330017e-02
2.896784245967864990e-02 4.922849684953689575e-02
2.900059148669242859e-02 5.098850652575492859e-02
2.974159084260463715e-02 5.082153528928756714e-02
2.940911613404750824e-02 4.797548055648803711e-02
2.748105861246585846e-02 4.353719204664230347e-02
2.474303171038627625e-02 4.797936975955963135e-02
3.291285410523414612e-02 4.633986577391624451e-02
3.255297243595123291e-02 4.261374473571777344e-02
2.694798074662685394e-02 8.363175392150878906e-02
8.058491349220275879e-02 1.172310262918472290e-01
1.127791255712509155e-01 1.075141653418540955e-01
9.436140954494476318e-02 9.648662805557250977e-02
7.232385128736495972e-02 8.989785611629486084e-02
6.585218012332916260e-02 8.046426624059677124e-02
5.867086723446846008e-02 6.918124854564666748e-02
5.095677450299263000e-02 7.396797090768814087e-02
5.785549432039260864e-02 8.634911477565765381e-02
7.154209166765213013e-02 8.763493597507476807e-02
7.358493655920028687e-02 7.350201159715652466e-02
5.931096151471138000e-02 5.745577067136764526e-02
4.195084422826766968e-02 5.320236086845397949e-02
3.551279753446578979e-02 5.909516662359237671e-02
3.917841985821723938e-02 6.369534134864807129e-02
4.262981191277503967e-02 6.217718869447708130e-02
4.216035827994346619e-02 5.894885212182998657e-02
4.216339066624641418e-02 5.742170661687850952e-02
4.296352714300155640e-02 5.589281767606735229e-02
4.083131626248359680e-02 5.291002988815307617e-02
3.627271577715873718e-02 4.847128689289093018e-02
3.190255537629127502e-02 6.891741603612899780e-02
4.220494255423545837e-02 7.412816584110260010e-02
4.732660949230194092e-02 5.040802434086799622e-02
3.787570446729660034e-02 4.951697960495948792e-02
3.389562293887138367e-02 5.100674554705619812e-02
3.513621166348457336e-02 4.963343963027000427e-02
3.302889317274093628e-02 4.906585440039634705e-02
3.088736161589622498e-02 5.114215612411499023e-02
3.155600279569625854e-02 5.320186167955398560e-02
3.302937373518943787e-02 5.198895186185836792e-02
3.203859180212020874e-02 4.842688515782356262e-02
2.931576408445835114e-02 4.606270417571067810e-02
2.804811671376228333e-02 4.609292745590209961e-02
2.896713279187679291e-02 4.653590545058250427e-02
2.970755100250244141e-02 4.578229784965515137e-02
2.863876521587371826e-02 4.477617889642715454e-02
2.679974958300590515e-02 4.875710979104042053e-02
2.986587211489677429e-02 8.946642279624938965e-02
8.622770756483078003e-02 1.150616854429244995e-01
1.329273432493209839e-01 1.213767305016517639e-01
1.355665177106857300e-01 9.265009313821792603e-02
8.931830525398254395e-02 1.151338592171669006e-01
9.578082710504531860e-02 1.381084322929382324e-01
1.162992119789123535e-01 1.267768740653991699e-01
1.091567724943161011e-01 8.950033038854598999e-02
7.378219068050384521e-02 6.712703406810760498e-02
5.494219809770584106e-02 7.984423637390136719e-02
7.040618360042572021e-02 1.034320220351219177e-01
9.511828422546386719e-02 1.069968938827514648e-01
9.783192723989486694e-02 8.684746921062469482e-02
7.555126398801803589e-02 6.436589360237121582e-02
5.055282264947891235e-02 5.959574133157730103e-02
4.309385269880294800e-02 7.093141973018646240e-02
5.192282050848007202e-02 8.006702363491058350e-02
5.941259115934371948e-02 7.578668743371963501e-02
5.475396662950515747e-02 6.471250206232070923e-02
4.466961324214935303e-02 5.893003195524215698e-02
4.142524674534797668e-02 6.192779541015625000e-02
4.746004939079284668e-02 6.713012605905532837e-02
5.442946404218673706e-02 6.700248271226882935e-02
5.386326462030410767e-02 6.100463122129440308e-02
4.575670510530471802e-02 5.453603342175483704e-02
3.751626610755920410e-02 5.613706260919570923e-02
4.176292568445205688e-02 6.068264320492744446e-02
4.605953395366668701e-02 5.900375917553901672e-02
4.398774355649948120e-02 5.232468992471694946e-02
3.380451351404190063e-02 5.179948359727859497e-02
3.405180573463439941e-02 5.254941061139106750e-02
3.587825968861579895e-02 5.281584337353706360e-02
3.678089380264282227e-02 5.183927342295646667e-02
3.558775782585144043e-02 5.073951929807662964e-02
3.356996923685073853e-02 5.098432302474975586e-02
3.268869221210479736e-02 5.248936265707015991e-02
3.328097984194755554e-02 5.361632257699966431e-02
3.390862420201301575e-02 5.303258448839187622e-02
3.327670693397521973e-02 5.115891620516777039e-02
3.172634914517402649e-02 4.947783425450325012e-02
3.055702149868011475e-02 4.879125207662582397e-02
3.031286969780921936e-02 4.863461852073669434e-02
3.027474880218505859e-02 4.824591428041458130e-02
2.955112978816032410e-02 4.761122539639472961e-02
2.820059098303318024e-02 4.730559512972831726e-02
2.705003879964351654e-02 4.746955633163452148e-02
2.660064026713371277e-02 4.737307876348495483e-02
2.635225094854831696e-02 4.669678956270217896e-02
2.563886716961860657e-02 4.506744071841239929e-02
2.427977696061134338e-02 4.356905445456504822e-02
2.380777709186077118e-02 4.282829537987709045e-02
2.372634783387184143e-02 4.290997236967086792e-02
2.695155516266822815e-02 4.229119420051574707e-02
2.600175142288208008e-02 4.469593614339828491e-02
2.482686005532741547e-02 4.480799660086631775e-02
2.416507154703140259e-02 4.217969626188278198e-02
2.094058878719806671e-02 4.368990659713745117e-02
2.580893598496913910e-02 4.179014265537261963e-02
2.332652360200881958e-02 4.889834299683570862e-02
2.800897881388664246e-02 5.262140184640884399e-02
3.352196514606475830e-02 5.085796117782592773e-02
3.158852458000183105e-02 4.765418171882629395e-02
2.604363299906253815e-02 4.901288449764251709e-02
2.495098672807216644e-02 5.045471712946891785e-02
2.694817259907722473e-02 4.810753464698791504e-02
2.542405948042869568e-02 4.360367730259895325e-02
2.266498841345310211e-02 4.641054570674896240e-02
2.656238898634910583e-02 4.683713987469673157e-02
2.734335698187351227e-02 4.249495267868041992e-02
2.245205081999301910e-02 4.016907513141632080e-02
1.906794309616088867e-02 4.334304481744766235e-02
2.431339956820011139e-02 4.467298462986946106e-02
2.187248878180980682e-02 4.922623187303543091e-02
3.009896911680698395e-02 5.141406133770942688e-02
3.364966437220573425e-02 4.936606809496879578e-02
2.881505712866783142e-02 4.805919528007507324e-02
2.387697249650955200e-02 4.629856720566749573e-02
2.230058796703815460e-02 4.273625090718269348e-02
2.415970154106616974e-02 3.883158415555953979e-02
1.906010881066322327e-02 4.346714913845062256e-02
2.519798651337623596e-02 4.255297407507896423e-02
2.432386204600334167e-02 3.730969130992889404e-02
1.811389438807964325e-02 4.174638167023658752e-02
2.448740601539611816e-02 4.155431687831878662e-02
2.184856310486793518e-02 4.915960133075714111e-02
3.993110358715057373e-02 7.135921716690063477e-02
7.919918745756149292e-02 7.862015813589096069e-02
7.676880806684494019e-02 5.456272885203361511e-02
5.511914938688278198e-02 6.374429166316986084e-02
4.472304508090019226e-02 7.013099640607833862e-02
4.798680171370506287e-02 5.173958092927932739e-02
3.146499767899513245e-02 4.422009736299514771e-02
2.749561332166194916e-02 5.448923259973526001e-02
4.048232734203338623e-02 6.104070693254470825e-02
4.774567857384681702e-02 5.480576679110527039e-02
4.036287963390350342e-02 4.918548464775085449e-02
3.308712691068649292e-02 3.997651487588882446e-02
2.576860412955284119e-02 4.263710975646972656e-02
3.915705531835556030e-02 6.245742365717887878e-02
5.033541843295097351e-02 7.406632602214813232e-02
6.145089119672775269e-02 7.124248892068862915e-02
5.826215818524360657e-02 6.612513214349746704e-02
5.487000197172164917e-02 5.709788948297500610e-02
4.420862346887588501e-02 4.763938486576080322e-02
3.209606930613517761e-02 4.352621361613273621e-02
2.780626341700553894e-02 4.596972465515136719e-02
3.031608462333679199e-02 5.133558437228202820e-02
3.543076291680335999e-02 5.459418147802352905e-02
3.848379477858543396e-02 5.521531030535697937e-02
3.811917081475257874e-02 5.332951620221138000e-02
3.796098008751869202e-02 4.559473320841789246e-02
2.965412102639675140e-02 4.515978693962097168e-02
3.473195061087608337e-02 4.814156144857406616e-02
4.108512029051780701e-02 5.654532834887504578e-02
4.486893117427825928e-02 6.343621015548706055e-02
4.853273928165435791e-02 6.570219993591308594e-02
5.037304759025573730e-02 6.289849430322647095e-02
4.813207313418388367e-02 5.627632886171340942e-02
4.179212450981140137e-02 4.910120368003845215e-02
3.474200516939163208e-02 4.501044750213623047e-02
3.060958161950111389e-02 4.507002234458923340e-02
2.978498861193656921e-02 4.753984138369560242e-02
3.172671049833297729e-02 4.995069280266761780e-02
3.380645439028739929e-02 5.087719112634658813e-02
3.457146137952804565e-02 5.045967549085617065e-02
3.392693400382995605e-02 4.927620664238929749e-02
3.212734311819076538e-02 4.724154621362686157e-02
