1.069823551177978516e+01 9.717330932617187500e+00
1.023268413543701172e+01 9.349017143249511719e+00
9.896499633789062500e+00 9.071323394775390625e+00
9.634784698486328125e+00 8.838237762451171875e+00
9.406430244445800781e+00 8.630569458007812500e+00
9.197087287902832031e+00 8.439510345458984375e+00
9.000578880310058594e+00 8.260463714599609375e+00
8.813759803771972656e+00 8.090776443481445312e+00
8.634820938110351562e+00 7.928784370422363281e+00
8.462625503540039062e+00 7.773372650146484375e+00
8.296406745910644531e+00 7.623752593994140625e+00
8.135604858398437500e+00 7.479331016540527344e+00
7.979798793792724609e+00 7.339646816253662109e+00
7.828637123107910156e+00 7.204310417175292969e+00
7.681824684143066406e+00 7.072992801666259766e+00
7.539092063903808594e+00 6.945397377014160156e+00
7.400193691253662109e+00 6.821250915527343750e+00
7.264891624450683594e+00 6.700299263000488281e+00
7.132956027984619141e+00 6.582296848297119141e+00
7.004157066345214844e+00 6.467007637023925781e+00
6.878271579742431641e+00 6.354202747344970703e+00
6.755073547363281250e+00 6.243661880493164062e+00
6.634347438812255859e+00 6.135172843933105469e+00
6.515876770019531250e+00 6.028529644012451172e+00
6.399453639984130859e+00 5.923541069030761719e+00
6.284878253936767578e+00 5.820022583007812500e+00
6.171961307525634766e+00 5.717806339263916016e+00
6.060523986816406250e+00 5.616736412048339844e+00
5.950400829315185547e+00 5.516670227050781250e+00
5.841438293457031250e+00 5.417479991912841797e+00
5.733500957489013672e+00 5.319052219390869141e+00
5.626461982727050781e+00 5.221286773681640625e+00
5.520209789276123047e+00 5.124092578887939453e+00
5.414645195007324219e+00 5.027393817901611328e+00
5.309677600860595703e+00 4.931120872497558594e+00
5.205228328704833984e+00 4.835213184356689453e+00
5.101224899291992188e+00 4.739616870880126953e+00
4.997602939605712891e+00 4.644285202026367188e+00
4.894301891326904297e+00 4.549175262451171875e+00
4.791268825531005859e+00 4.454247951507568359e+00
4.688455104827880859e+00 4.359469413757324219e+00
4.585812568664550781e+00 4.264809608459472656e+00
4.483303546905517578e+00 4.170246124267578125e+00
4.380892276763916016e+00 4.075759887695312500e+00
4.278550624847412109e+00 3.981339931488037109e+00
4.176259040832519531e+00 3.886987209320068359e+00
4.074007034301757812e+00 3.792709827423095703e+00
3.971796751022338867e+00 3.698528766632080078e+00
3.869641780853271484e+00 3.604476928710937500e+00
3.767570018768310547e+00 3.510602951049804688e+00
3.665621280670166016e+00 3.416965484619140625e+00
3.563851118087768555e+00 3.323637485504150391e+00
3.462325572967529297e+00 3.230699539184570312e+00
3.361117124557495117e+00 3.138239383697509766e+00
3.260306119918823242e+00 3.046338796615600586e+00
3.159971952438354492e+00 2.955070734024047852e+00
3.060191869735717773e+00 2.864487171173095703e+00
2.961034059524536133e+00 2.774617195129394531e+00
2.862560510635375977e+00 2.685465097427368164e+00
2.764822959899902344e+00 2.597010135650634766e+00
2.667869567871093750e+00 2.509207487106323242e+00
2.571740388870239258e+00 2.421994924545288086e+00
2.476478815078735352e+00 2.335318803787231445e+00
2.382138013839721680e+00 2.249162912368774414e+00
2.288689613342285156e+00 2.163503170013427734e+00
2.195991992950439453e+00 2.078300476074218750e+00
2.104130506515502930e+00 1.993777990341186523e+00
2.013810634613037109e+00 1.910460829734802246e+00
1.926003217697143555e+00 1.829244375228881836e+00
1.841358900070190430e+00 1.751496315002441406e+00
1.760451078414916992e+00 1.678403496742248535e+00
1.683741927146911621e+00 1.610316872596740723e+00
1.611637473106384277e+00 1.547225952148437500e+00
1.544562697410583496e+00 1.489232301712036133e+00
1.482475519180297852e+00 1.435710549354553223e+00
1.424943208694458008e+00 1.385878443717956543e+00
1.371467590332031250e+00 1.339115977287292480e+00
1.321425914764404297e+00 1.294889211654663086e+00
1.274292945861816406e+00 1.252783656120300293e+00
1.229655861854553223e+00 1.212487816810607910e+00
1.187183499336242676e+00 1.173766255378723145e+00
1.146612405776977539e+00 1.136443257331848145e+00
1.107733249664306641e+00 1.100386619567871094e+00
1.070381760597229004e+00 1.065497994422912598e+00
1.034428477287292480e+00 1.031704068183898926e+00
9.997720718383789062e-01 9.989498853683471680e-01
9.663322567939758301e-01 9.671947360038757324e-01
9.340459704399108887e-01 9.364074468612670898e-01
9.028632044792175293e-01 9.065639376640319824e-01
8.727427721023559570e-01 8.776448965072631836e-01
8.436512947082519531e-01 8.496345281600952148e-01
8.155604600906372070e-01 8.225189447402954102e-01
7.884454727172851562e-01 7.962855696678161621e-01
7.622839212417602539e-01 7.709217667579650879e-01
7.370551228523254395e-01 7.464156746864318848e-01
7.127393484115600586e-01 7.227545976638793945e-01
6.893175244331359863e-01 6.999259591102600098e-01
6.667704582214355469e-01 6.779161691665649414e-01
6.450793743133544922e-01 6.567110419273376465e-01
6.242251396179199219e-01 6.362959146499633789e-01
6.041883230209350586e-01 6.166557073593139648e-01
5.849497318267822266e-01 5.977745056152343750e-01
5.664896368980407715e-01 5.796358585357666016e-01
5.487881302833557129e-01 5.622230768203735352e-01
5.318251848220825195e-01 5.455187559127807617e-01
5.155805349349975586e-01 5.295051336288452148e-01
5.000338554382324219e-01 5.141642689704895020e-01
4.851647317409515381e-01 4.994777739048004150e-01
4.709525704383850098e-01 4.854270815849304199e-01
4.573768079280853271e-01 4.719932675361633301e-01
4.444168210029602051e-01 4.591572284698486328e-01
4.320519566535949707e-01 4.468999505043029785e-01
4.202614724636077881e-01 4.352017939090728760e-01
4.090248942375183105e-01 4.240436553955078125e-01
3.983218371868133545e-01 4.134059548377990723e-01
3.881317675113677979e-01 4.032693505287170410e-01
3.784345984458923340e-01 3.936143517494201660e-01
3.692100346088409424e-01 3.844216763973236084e-01
3.604383170604705811e-01 3.756721019744873047e-01
3.520997762680053711e-01 3.673466444015502930e-01
3.441749513149261475e-01 3.594262897968292236e-01
3.366445899009704590e-01 3.518924415111541748e-01
3.294899761676788330e-01 3.447266519069671631e-01
3.226924240589141846e-01 3.379106819629669189e-01
3.162337839603424072e-01 3.314267694950103760e-01
3.100961148738861084e-01 3.252571225166320801e-01
3.042619824409484863e-01 3.193847835063934326e-01
2.987142205238342285e-01 3.137926757335662842e-01
2.934360504150390625e-01 3.084644973278045654e-01
2.884113490581512451e-01 3.033840358257293701e-01
2.836241722106933594e-01 2.985356450080871582e-01
2.790590822696685791e-01 2.939040362834930420e-01
2.747011184692382812e-01 2.894743382930755615e-01
2.705356478691101074e-01 2.852321863174438477e-01
2.665487527847290039e-01 2.811635732650756836e-01
2.627266645431518555e-01 2.772551178932189941e-01
2.590564191341400146e-01 2.734939455986022949e-01
2.555254399776458740e-01 2.698674499988555908e-01
2.521215379238128662e-01 2.663637697696685791e-01
2.488332688808441162e-01 2.629715204238891602e-01
2.456495463848114014e-01 2.596799135208129883e-01
2.425600588321685791e-01 2.564787566661834717e-01
2.395550012588500977e-01 2.533586025238037109e-01
2.366252392530441284e-01 2.503105401992797852e-01
2.337623089551925659e-01 2.473264485597610474e-01
2.309585064649581909e-01 2.443989813327789307e-01
2.282067835330963135e-01 2.415215075016021729e-01
2.255009412765502930e-01 2.386883944272994995e-01
2.228357344865798950e-01 2.358946353197097778e-01
2.202065438032150269e-01 2.331362664699554443e-01
2.176097929477691650e-01 2.304101884365081787e-01
2.150426805019378662e-01 2.277142107486724854e-01
2.125034034252166748e-01 2.250468730926513672e-01
2.099908590316772461e-01 2.224078178405761719e-01
2.075050324201583862e-01 2.197972536087036133e-01
2.050464153289794922e-01 2.172162234783172607e-01
2.026163339614868164e-01 2.146664410829544067e-01
2.002167999744415283e-01 2.121501415967941284e-01
1.978501528501510620e-01 2.096699774265289307e-01
1.955192387104034424e-01 2.072289288043975830e-01
1.932271569967269897e-01 2.048301249742507935e-01
1.909770816564559937e-01 2.024767845869064331e-01
1.887720972299575806e-01 2.001720964908599854e-01
1.866153478622436523e-01 1.979189962148666382e-01
1.845095455646514893e-01 1.957201659679412842e-01
1.824570298194885254e-01 1.935777962207794189e-01
1.804597228765487671e-01 1.914938539266586304e-01
1.785192191600799561e-01 1.894697844982147217e-01
1.766365021467208862e-01 1.875063031911849976e-01
1.748119145631790161e-01 1.856038868427276611e-01
1.730454862117767334e-01 1.837625205516815186e-01
1.713367402553558350e-01 1.819815337657928467e-01
1.696846783161163330e-01 1.802601367235183716e-01
1.680881232023239136e-01 1.785968989133834839e-01
1.665453612804412842e-01 1.769903451204299927e-01
1.650546342134475708e-01 1.754386574029922485e-01
1.636139750480651855e-01 1.739398092031478882e-01
1.622212082147598267e-01 1.724916845560073853e-01
1.608740985393524170e-01 1.710921972990036011e-01
1.595705598592758179e-01 1.697390377521514893e-01
1.583083122968673706e-01 1.684300899505615234e-01
1.570852100849151611e-01 1.671631038188934326e-01
1.558991819620132446e-01 1.659361273050308228e-01
1.547483652830123901e-01 1.647470295429229736e-01
1.536307632923126221e-01 1.635939180850982666e-01
1.525446474552154541e-01 1.624749898910522461e-01
1.514883935451507568e-01 1.613885462284088135e-01
1.504605412483215332e-01 1.603329628705978394e-01
1.494595706462860107e-01 1.593067646026611328e-01
1.484842449426651001e-01 1.583085060119628906e-01
1.475333571434020996e-01 1.573369204998016357e-01
1.466058045625686646e-01 1.563908308744430542e-01
1.457006335258483887e-01 1.554690152406692505e-01
1.448168009519577026e-01 1.545705348253250122e-01
1.439535915851593018e-01 1.536943614482879639e-01
1.431100964546203613e-01 1.528395861387252808e-01
1.422857046127319336e-01 1.520053446292877197e-01
1.414795815944671631e-01 1.511908322572708130e-01
1.406912058591842651e-01 1.503953933715820312e-01
1.399200111627578735e-01 1.496182233095169067e-01
1.391653716564178467e-01 1.488586813211441040e-01
1.384267956018447876e-01 1.481161862611770630e-01
1.377038061618804932e-01 1.473900824785232544e-01
1.369958966970443726e-01 1.466798335313796997e-01
1.363026499748229980e-01 1.459849029779434204e-01
1.356236189603805542e-01 1.453047096729278564e-01
1.349584013223648071e-01 1.446388810873031616e-01
1.343066394329071045e-01 1.439868062734603882e-01
1.336678713560104370e-01 1.433481276035308838e-01
1.330418139696121216e-01 1.427223831415176392e-01
1.324280947446823120e-01 1.421091258525848389e-01
1.318263262510299683e-01 1.415080279111862183e-01
1.312362849712371826e-01 1.409186124801635742e-01
1.306574940681457520e-01 1.403405666351318359e-01
1.300897747278213501e-01 1.397735774517059326e-01
1.295328289270401001e-01 1.392171680927276611e-01
1.289862841367721558e-01 1.386711746454238892e-01
1.284499466419219971e-01 1.381352245807647705e-01
1.279235631227493286e-01 1.376089751720428467e-01
1.274068355560302734e-01 1.370922476053237915e-01
1.268995255231857300e-01 1.365846395492553711e-01
1.264013946056365967e-01 1.360859721899032593e-01
1.259122192859649658e-01 1.355959922075271606e-01
1.254318058490753174e-01 1.351145207881927490e-01
1.249599605798721313e-01 1.346412152051925659e-01
1.244964376091957092e-01 1.341760009527206421e-01
1.240410953760147095e-01 1.337185353040695190e-01
1.235937252640724182e-01 1.332687735557556152e-01
1.231541782617568970e-01 1.328264772891998291e-01
1.227222830057144165e-01 1.323914229869842529e-01
1.222978979349136353e-01 1.319635212421417236e-01
1.218808293342590332e-01 1.315426379442214966e-01
1.214710026979446411e-01 1.311285346746444702e-01
1.210682541131973267e-01 1.307211667299270630e-01
1.206724196672439575e-01 1.303203552961349487e-01
1.202834397554397583e-01 1.299260854721069336e-01
1.199012026190757751e-01 1.295380592346191406e-01
1.195254698395729065e-01 1.291562914848327637e-01
1.191563159227371216e-01 1.287806481122970581e-01
1.187935248017311096e-01 1.284110546112060547e-01
1.184370145201683044e-01 1.280473768711090088e-01
1.180867105722427368e-01 1.276895701885223389e-01
1.177425161004066467e-01 1.273375004529953003e-01
1.174043193459510803e-01 1.269910931587219238e-01
1.170720607042312622e-01 1.266503036022186279e-01
1.167456135153770447e-01 1.263150274753570557e-01
1.164249777793884277e-01 1.259852200746536255e-01
1.161099895834922791e-01 1.256607323884963989e-01
1.158005967736244202e-01 1.253416240215301514e-01
1.154967769980430603e-01 1.250277012586593628e-01
1.151983961462974548e-01 1.247190013527870178e-01
1.149053797125816345e-01 1.244153752923011780e-01
1.146176904439926147e-01 1.241168007254600525e-01
1.143352538347244263e-01 1.238232403993606567e-01
1.140579804778099060e-01 1.235345825552940369e-01
1.137858182191848755e-01 1.232508048415184021e-01
1.135186702013015747e-01 1.229717880487442017e-01
1.132564768195152283e-01 1.226975768804550171e-01
1.129991859197616577e-01 1.224280372262001038e-01
1.127467527985572815e-01 1.221631318330764771e-01
1.124990433454513550e-01 1.219028010964393616e-01
1.122560650110244751e-01 1.216469854116439819e-01
1.120177060365676880e-01 1.213956475257873535e-01
1.117839068174362183e-01 1.211487278342247009e-01
1.115546822547912598e-01 1.209061592817306519e-01
1.113298311829566956e-01 1.206679120659828186e-01
1.111093983054161072e-01 1.204339042305946350e-01
1.108932644128799438e-01 1.202040463685989380e-01
