6.006258487701416016e+00 5.386440753936767578e+00
5.530224323272705078e+00 4.978717803955078125e+00
5.084902763366699219e+00 4.596256732940673828e+00
4.668035507202148438e+00 4.236501216888427734e+00
4.277590274810791016e+00 3.897506237030029297e+00
3.911779880523681641e+00 3.577807903289794922e+00
3.569010257720947266e+00 3.276038646697998047e+00
3.247648239135742188e+00 2.990743160247802734e+00
2.946035861968994141e+00 2.720217704772949219e+00
2.662415027618408203e+00 2.462499618530273438e+00
2.394925594329833984e+00 2.215392827987670898e+00
2.141600608825683594e+00 1.976217627525329590e+00
1.900074243545532227e+00 1.741611719131469727e+00
1.667302370071411133e+00 1.507884383201599121e+00
1.439758181571960449e+00 1.272365093231201172e+00
1.214496135711669922e+00 1.036529064178466797e+00
9.918612241744995117e-01 8.097454309463500977e-01
7.790626883506774902e-01 6.079086065292358398e-01
5.893943905830383301e-01 4.447561800479888916e-01
4.345872998237609863e-01 3.248801529407501221e-01
3.185355067253112793e-01 2.442485392093658447e-01
2.378266155719757080e-01 1.951610296964645386e-01
1.860750168561935425e-01 1.699363887310028076e-01
1.569709181785583496e-01 1.616291999816894531e-01
1.445862799882888794e-01 1.647925972938537598e-01
1.438722908496856689e-01 1.754056811332702637e-01
1.509873420000076294e-01 1.900355219841003418e-01
1.626656204462051392e-01 2.055730819702148438e-01
1.759160161018371582e-01 2.193957865238189697e-01
1.881570219993591309e-01 2.295966446399688721e-01
1.974451690912246704e-01 2.350548952817916870e-01
2.025654017925262451e-01 2.352883517742156982e-01
2.029275149106979370e-01 2.301607429981231689e-01
1.984006911516189575e-01 2.198012620210647583e-01
1.894319057464599609e-01 2.057276070117950439e-01
1.776205450296401978e-01 1.914569139480590820e-01
1.656078547239303589e-01 1.792971193790435791e-01
1.552481204271316528e-01 1.696751266717910767e-01
1.471206396818161011e-01 1.623668223619461060e-01
1.411474347114562988e-01 1.569971889257431030e-01
1.369896084070205688e-01 1.532134562730789185e-01
1.342803090810775757e-01 1.507034301757812500e-01
1.326883435249328613e-01 1.491846740245819092e-01
1.319186091423034668e-01 1.484009772539138794e-01
1.317080110311508179e-01 1.481244117021560669e-01
1.318292021751403809e-01 1.481558382511138916e-01
1.320953965187072754e-01 1.483244895935058594e-01
1.323606520891189575e-01 1.484896093606948853e-01
1.325163841247558594e-01 1.485446691513061523e-01
1.324874162673950195e-01 1.484186351299285889e-01
1.322274655103683472e-01 1.480719000101089478e-01
1.317156106233596802e-01 1.474890112876892090e-01
1.309521347284317017e-01 1.466718614101409912e-01
1.299545764923095703e-01 1.456337124109268188e-01
1.287539601325988770e-01 1.443945616483688354e-01
1.273905485868453979e-01 1.429779380559921265e-01
1.259101629257202148e-01 1.414094865322113037e-01
1.243603006005287170e-01 1.397191286087036133e-01
1.227866634726524353e-01 1.379480659961700439e-01
1.212303191423416138e-01 1.361574977636337280e-01
1.197252124547958374e-01 1.344276815652847290e-01
1.182971447706222534e-01 1.328361481428146362e-01
1.169635280966758728e-01 1.314317435026168823e-01
1.157349571585655212e-01 1.302281022071838379e-01
1.146182864904403687e-01 1.292123049497604370e-01
1.136190444231033325e-01 1.283535361289978027e-01
1.127388924360275269e-01 1.276078373193740845e-01
1.119665876030921936e-01 1.269232630729675293e-01
1.112724915146827698e-01 1.262466609477996826e-01
1.106158345937728882e-01 1.255302727222442627e-01
1.099567189812660217e-01 1.247366890311241150e-01
1.092634946107864380e-01 1.238415688276290894e-01
1.085155233740806580e-01 1.228351742029190063e-01
1.077037826180458069e-01 1.217218488454818726e-01
1.068307757377624512e-01 1.205189600586891174e-01
1.059097424149513245e-01 1.192537769675254822e-01
1.049626320600509644e-01 1.179594621062278748e-01
1.040170565247535706e-01 1.166707500815391541e-01
1.031021103262901306e-01 1.154196634888648987e-01
1.022440567612648010e-01 1.142320483922958374e-01
1.014623790979385376e-01 1.131253018975257874e-01
1.007675752043724060e-01 1.121074706315994263e-01
1.001606807112693787e-01 1.111776977777481079e-01
9.963426738977432251e-02 1.103280559182167053e-01
9.917490184307098389e-02 1.095467656850814819e-01
9.876662492752075195e-02 1.088222265243530273e-01
9.839498251676559448e-02 1.081470623612403870e-01
9.805047512054443359e-02 1.075203418731689453e-01
9.772960841655731201e-02 1.069453731179237366e-01
9.743114560842514038e-02 1.064223870635032654e-01
9.714958071708679199e-02 1.059433370828628540e-01
9.687264263629913330e-02 1.054955571889877319e-01
9.658663719892501831e-02 1.050711125135421753e-01
9.628480672836303711e-02 1.046713814139366150e-01
9.597045183181762695e-02 1.043041497468948364e-01
9.565302729606628418e-02 1.039760932326316833e-01
9.534087032079696655e-02 1.036876887083053589e-01
9.503648430109024048e-02 1.034336835145950317e-01
9.473736584186553955e-02 1.032075732946395874e-01
9.444065392017364502e-02 1.030052676796913147e-01
9.414710849523544312e-02 1.028252989053726196e-01
