0.0 2.3 2.2500648
0.005 2.2814572 2.2787366
0.01 2.2483574 2.239418
0.015 2.2292031 2.2212856
0.02 2.2195494 2.2157886
0.025 2.213551 2.216077
0.03 2.2115344 2.2179923
0.035 2.2092195 2.2194695
0.04 2.1950466 2.2198026
0.045 2.1534184 2.168841
0.05 2.1319228 2.1733274
0.055 2.1741889 2.2153823
0.06 2.2282469 2.2536383
0.065 2.2628182 2.2788503
0.07 2.2819043 2.2931752
0.075 2.2889354 2.3193936
0.08 2.2827838 2.2941594
0.085 2.2661078 2.2742763
0.09 2.243855 2.253588
0.095 2.2187026 2.2292926
0.1 2.191863 2.202634
0.105 2.1638623 2.174275
0.11 2.1345949 2.1443365
0.115 2.1043503 2.1127238
0.12 2.1025339 2.1312287
0.125 2.1550502 2.1863651
0.13 2.2171042 2.2333298
0.135 2.2556451 2.2641323
0.14 2.2785215 2.2821817
0.145 2.2871034 2.312942
0.15 2.2818553 2.289947
0.155 2.2659125 2.2713523
0.16 2.2434884 2.2515883
0.165 2.2187524 2.2279165
0.17 2.1917822 2.20167
0.175 2.1637694 2.1735842
0.18 2.1347299 2.1438315
0.185 2.1041557 2.112348
0.19 2.1027059 2.1310318
0.195 2.1549302 2.1862528
0.2 2.2171266 2.2332366
0.205 2.2557161 2.2640386
0.21 2.2783655 2.2820897
0.215 2.2873035 2.3128998
0.22 2.2816337 2.28992
0.225 2.2661094 2.2713318
0.23 2.2433418 2.2515736
0.235 2.2188425 2.2279062
0.24 2.1917573 2.201662
0.245 2.1637479 2.173579
0.25 2.1347797 2.1438274
0.255 2.1040949 2.1123447
0.26 2.1027627 2.13103
0.265 2.1548847 2.1862519
0.27 2.2171542 2.2332358
0.275 2.2557065 2.2640378
0.28 2.2783739 2.282089
0.285 2.2872938 2.312899
0.29 2.2816588 2.2899199
0.295 2.2660659 2.2713315
0.3 2.2434016 2.2515736
0.305 2.2187666 2.227906
0.31 2.1918324 2.2016618
0.315 2.1636773 2.1735787
0.32 2.1348312 2.1438272
0.325 2.1040691 2.1123447
0.33 2.102763 2.13103
0.335 2.154911 2.1862519
0.34 2.2171146 2.2332358
0.345 2.2557532 2.2640378
0.35 2.2783241 2.282089
0.355 2.2873339 2.312899
0.36 2.281625 2.2899199
0.365 2.2660917 2.2713315
0.37 2.2433839 2.2515736
0.375 2.2187831 2.227906
0.38 2.1918197 2.2016618
0.385 2.1636898 2.1735787
0.39 2.1348212 2.1438272
0.395 2.1040727 2.1123447
0.4 2.1027661 2.13103
0.405 2.1548941 2.1862519
0.41 2.2171433 2.2332358
0.415 2.2557131 2.2640378
0.42 2.278376 2.282089
0.425 2.2872779 2.312899
0.43 2.2816871 2.2899199
0.435 2.2660304 2.2713315
0.44 2.2434412 2.2515736
0.445 2.2187304 2.227906
0.45 2.1918623 2.2016618
0.455 2.1636571 2.1735787
0.46 2.1348428 2.1438272
0.465 2.1040652 2.1123447
0.47 2.1027631 2.13103
0.475 2.1549103 2.1862519
0.48 2.2171199 2.2332358
0.485 2.2557429 2.2640378
0.49 2.2783393 2.282089
0.495 2.2901866 2.2920494
0.5 2.2952711 2.2973466
