0.0 2.3 2.2500648
0.005 2.2814572 2.2787366
0.01 2.2483574 2.239418
0.015 2.2292031 2.2212856
0.02 2.2195494 2.2157886
0.025 2.213551 2.216077
0.03 2.2115344 2.2179923
0.035 2.2092195 2.2194695
0.04 2.1802946 2.1924553
0.045 2.1055215 2.1117978
0.05 2.0418466 2.0687313
0.055 2.0248261 2.053313
0.06 2.0293172 2.057645
0.065 2.0535545 2.0748315
0.07 2.0883557 2.099497
0.075 2.1324916 2.134865
0.08 2.1820135 2.2142437
0.085 2.2282671 2.250344
0.09 2.2627576 2.274732
0.095 2.2815056 2.2892318
0.1 2.2917075 2.2970033
0.105 2.2964607 2.3008592
0.11 2.2982259 2.302618
0.115 2.2996675 2.303319
0.12 2.2994652 2.3035178
0.125 2.2954599 2.3443444
0.13 2.2777537 2.3102663
0.135 2.2471586 2.273901
0.14 2.2095411 2.2317643
0.145 2.1669748 2.1858487
0.15 2.1224245 2.1363757
0.155 2.0741633 2.0831583
0.16 2.0239138 2.0262346
0.165 1.9799391 1.9871681
0.17 1.9601177 1.9736032
0.175 1.9651887 1.9797379
0.18 1.9867668 2.0003788
0.185 2.0217327 2.0303736
0.19 2.0661435 2.065342
0.195 2.1169816 2.1088703
0.2 2.1717183 2.1939406
0.205 2.2221618 2.235663
0.21 2.2589488 2.2641547
0.215 2.279714 2.281529
0.22 2.2907403 2.2913282
0.225 2.2959576 2.296642
0.23 2.2981819 2.2994683
0.235 2.2994172 2.3009593
0.24 2.2995761 2.3017476
0.245 2.2953684 2.3436606
0.25 2.277731 2.3098695
0.255 2.2472698 2.2736397
0.26 2.2093568 2.2315884
0.265 2.1672048 2.1857276
0.27 2.1221943 2.1362908
0.275 2.0743602 2.0830972
0.28 2.0237712 2.026191
0.285 1.9800137 1.9871398
0.29 1.9600969 1.9735868
0.295 1.965169 1.9797288
0.3 1.9868003 2.000374
0.305 2.0216992 2.0303712
0.31 2.066158 2.0653408
0.315 2.116985 2.1088698
0.32 2.1716964 2.1939402
0.325 2.2221903 2.235662
0.33 2.2589246 2.2641535
0.335 2.2797235 2.2815275
0.34 2.2907553 2.2913268
0.345 2.2959198 2.2966404
0.35 2.2982428 2.299467
0.355 2.2993452 2.3009584
0.36 2.29965 2.3017466
0.365 2.2953032 2.3436604
0.37 2.2777749 2.3098695
0.375 2.2472481 2.2736394
0.38 2.2093532 2.2315884
0.385 2.167228 2.1857271
0.39 2.1221567 2.1362906
0.395 2.0744045 2.0830972
0.4 2.0237262 2.0261908
0.405 1.9800569 1.9871397
0.41 1.9600567 1.9735867
0.415 1.965209 1.9797287
0.42 1.9867617 2.000374
0.425 2.0217413 2.0303712
0.43 2.0661154 2.0653408
0.435 2.1170298 2.1088698
0.44 2.1716522 2.1939402
0.445 2.2222298 2.2356617
0.45 2.258892 2.2641535
0.455 2.2797429 2.2815275
0.46 2.2907485 2.2913268
0.465 2.2959115 2.2966406
0.47 2.2982652 2.299467
0.475 2.2993119 2.3009584
0.48 2.2996938 2.3017466
0.485 2.2998909 2.3021703
0.49 2.2999697 2.302406
0.495 2.2999473 2.3025467
0.5 2.3000427 2.3026385
