0.0 2.3 2.346246
0.005 2.2162678 2.1932802
0.01 2.064214 2.066419
0.015 1.9792657 1.9742968
0.02 1.9229956 1.9086456
0.025 1.8770779 1.861696
0.03 1.8473435 1.82744
0.035 1.817364 1.8017653
0.04 1.7978813 1.7819766
0.045 1.7785664 1.7663121
0.05 1.7629013 1.7536069
0.055 1.7511231 1.7430756
0.06 1.7378975 1.7341785
0.065 1.7302254 1.7265372
0.07 1.7199852 1.7198808
0.075 1.7136716 1.7140133
0.08 1.7066702 1.7087884
0.085 1.700702 1.7040973
0.09 1.6961378 1.6998558
0.095 1.6908601 1.6959985
0.1 1.7353868 1.7494401
0.105 1.8584632 1.873988
0.11 1.9930866 1.9968523
0.115 2.0988224 2.0979953
0.12 2.133201 2.1553895
0.125 2.0670137 2.0569184
0.13 1.9749213 1.9833981
0.135 1.9212392 1.9266403
0.14 1.8765967 1.8818958
0.145 1.8447524 1.84612
0.15 1.8180854 1.8171897
0.155 1.7955506 1.793562
0.16 1.7789559 1.7740862
0.165 1.7618818 1.7578915
0.17 1.7506033 1.7443126
0.175 1.7380527 1.7328353
0.18 1.729131 1.7230604
0.185 1.7204529 1.7146758
0.19 1.7127658 1.7074357
0.195 1.7067917 1.7011452
0.2 1.7003921 1.6956487
0.205 1.6958195 1.6908212
0.21 1.690946 1.6865613
0.215 1.6869927 1.6827867
0.22 1.7314535 1.7335327
0.225 1.8551729 1.8596315
0.23 1.9903286 1.9851725
0.235 2.0964161 2.0890484
0.24 2.1316963 2.150229
0.245 2.0658908 2.0529945
0.25 1.9740954 1.9803822
0.255 1.9209775 1.924279
0.26 1.8758332 1.880004
0.265 1.8449131 1.8445655
0.27 1.8174206 1.8158804
0.275 1.7957485 1.7924333
0.28 1.7785101 1.7730927
0.285 1.7618941 1.7570024
0.29 1.7504061 1.7435052
0.295 1.7379071 1.7320943
0.3 1.7290934 1.7223747
0.305 1.7202749 1.7140375
0.31 1.7127644 1.7068385
0.315 1.7066569 1.7005848
0.32 1.7003821 1.6951216
0.325 1.6957133 1.6903248
0.33 1.6909671 1.6860937
0.335 1.6868528 1.682346
0.34 1.7315734 1.7330549
0.345 1.8549045 1.8591907
0.35 1.9906116 1.9847997
0.355 2.0960636 2.088756
0.36 2.1775235 2.1661146
0.365 2.1875376 2.2058563
0.37 2.1012758 2.091954
0.375 1.9985799 2.009095
0.38 1.9358875 1.9458916
0.385 1.8894413 1.8964715
0.39 1.8538261 1.8572229
0.395 1.825611 1.8256806
0.4 1.8024179 1.8000722
0.405 1.7834818 1.7790859
0.41 1.7671868 1.7617345
0.415 1.7537492 1.7472662
0.42 1.7417792 1.7351029
0.425 1.7318522 1.7247977
0.43 1.7228368 1.7160019
0.435 1.7152563 1.7084416
0.44 1.7083721 1.7019012
0.445 1.7024293 1.6962092
0.45 1.6971218 1.6912282
0.455 1.6923784 1.6868482
0.46 1.7361849 1.7373291
0.465 1.8594322 1.8630972
0.47 1.9939962 1.988152
0.475 2.0992072 2.0914092
0.48 2.1793786 2.168038
0.485 2.2331179 2.2201717
0.49 2.2650924 2.2532868
0.495 2.2839045 2.2733605
0.5 2.2920734 2.285217
