0.0 2.3 2.2500648
0.005 2.2814572 2.2787366
0.01 2.2483574 2.239418
0.015 2.2292031 2.2212856
0.02 2.2195494 2.2157886
0.025 2.213551 2.216077
0.03 2.2115344 2.2179923
0.035 2.2092195 2.2194695
0.04 2.1379422 2.1069155
0.045 1.9314127 1.9074492
0.05 1.6905099 1.7190233
0.055 1.5185018 1.5669188
0.06 1.3809883 1.4492828
0.065 1.2994229 1.3625267
0.07 1.2349858 1.3050114
0.075 1.2104256 1.2760859
0.08 1.2022565 1.2755241
0.085 1.2295523 1.302719
0.09 1.2802868 1.354661
0.095 1.3671892 1.4200633
0.1 1.4879696 1.5460998
0.105 1.6350384 1.682509
0.11 1.7814351 1.8186194
0.115 1.9202129 1.9432422
0.12 2.0396633 2.04924
0.125 2.1263438 2.181204
0.13 2.1540862 2.1950986
0.135 2.1322253 2.1505222
0.14 2.0736145 2.0765362
0.145 1.994199 1.9850266
0.15 1.9001088 1.8835963
0.155 1.7911454 1.7756462
0.16 1.6716998 1.6596841
0.165 1.5342048 1.5300508
0.17 1.3854876 1.3793784
0.175 1.2365928 1.2488763
0.18 1.1285959 1.1428918
0.185 1.040118 1.0601052
0.19 0.98557835 0.9997248
0.195 0.93947647 0.9614477
0.2 0.93354953 0.94550174
0.205 0.92773569 0.952206
0.21 0.96698408 0.9798137
0.215 1.0141632 1.0164887
0.22 1.109754 1.0986533
0.225 1.2183898 1.2235345
0.23 1.3513597 1.3624309
0.235 1.4870407 1.5060848
0.24 1.6366987 1.6494545
0.245 1.768239 1.8857633
0.25 1.8678717 1.9709965
0.255 1.911787 1.9864542
0.26 1.9165257 1.957355
0.265 1.8772759 1.8972349
0.27 1.812867 1.8168287
0.275 1.722721 1.722122
0.28 1.6127715 1.6134518
0.285 1.4858497 1.4864624
0.29 1.3377436 1.3352939
0.295 1.1964004 1.2037168
0.3 1.083549 1.0966256
0.305 1.0007432 1.0127246
0.31 0.93548549 0.9510062
0.315 0.90062217 0.9108757
0.32 0.87635948 0.89233184
0.325 0.88255657 0.8956599
0.33 0.909214 0.9194021
0.335 0.96262227 0.95202
0.34 1.0478567 1.0286415
0.345 1.1564358 1.15276
0.35 1.2842109 1.2920159
0.355 1.4186468 1.4370655
0.36 1.5714891 1.5838151
0.365 1.7072238 1.8331971
0.37 1.8171136 1.9238269
0.375 1.8711644 1.9470131
0.38 1.8899802 1.9262168
0.385 1.8588499 1.8731351
0.39 1.799562 1.7978492
0.395 1.702563 1.706357
0.4 1.5925847 1.5992079
0.405 1.4673608 1.472302
0.41 1.3377229 1.3202755
0.415 1.1870039 1.1878161
0.42 1.0827476 1.0800036
0.425 0.99669472 0.9955187
0.43 0.95079145 0.9332301
0.435 0.89837361 0.89239657
0.44 0.89218228 0.8728951
0.445 0.87606875 0.8749734
0.45 0.91016176 0.8972864
0.455 0.94412965 0.9284958
0.46 1.031397 1.0036979
0.465 1.1268817 1.1282582
0.47 1.2518938 1.268359
0.475 1.3805428 1.4145842
0.48 1.529878 1.5632222
0.485 1.6793991 1.7092779
0.49 1.831582 1.845617
0.495 1.9692177 1.965435
0.5 2.0869109 2.0644565
