0.0 2.3 2.3342013
0.005 2.1600467 2.1155791
0.01 1.903121 1.9304874
0.015 1.7713825 1.7864621
0.02 1.6668602 1.6749057
0.025 1.5829419 1.5880969
0.03 1.5235168 1.520844
0.035 1.4695858 1.4700868
0.04 1.4373196 1.4342179
0.045 1.4114186 1.4125159
0.05 1.4018114 1.4047387
0.055 1.4044227 1.4108336
0.06 1.4188992 1.4307287
0.065 1.4500295 1.4642073
0.07 1.4916657 1.510823
0.075 1.5502155 1.5697873
0.08 1.6192674 1.6397388
0.085 1.7008133 1.7184498
0.09 1.7898477 1.8026816
0.095 1.8824542 1.8884832
0.1 1.9739416 1.9723833
0.105 2.0581391 2.0535102
0.11 2.1310509 2.131239
0.115 2.1899967 2.1899853
0.12 2.2334855 2.2240026
0.125 2.2637224 2.254324
0.13 2.281392 2.2740111
0.135 2.289687 2.2901967
0.14 2.2900746 2.2923698
0.145 2.2834854 2.2768617
0.15 2.2720182 2.2638204
0.155 2.2543196 2.253274
0.16 2.2330248 2.236601
0.165 2.2059828 2.2129095
0.17 2.1755599 2.1830628
0.175 2.1401463 2.1474571
0.18 2.101144 2.1061988
0.185 2.0579693 2.0595055
0.19 2.0110816 2.0079277
0.195 1.9606416 1.9523604
0.2 1.9066457 1.8938872
0.205 1.8495577 1.8335422
0.21 1.7892369 1.7721052
0.215 1.726377 1.7099926
0.22 1.6605844 1.6472652
0.225 1.5931021 1.5837005
0.23 1.5229446 1.5189139
0.235 1.4522515 1.4524753
0.24 1.3792678 1.3840326
0.245 1.3070942 1.3134358
0.25 1.2333259 1.2408501
0.255 1.1618163 1.1668526
0.26 1.0897425 1.0924604
0.265 1.0214489 1.0190635
0.27 0.95378537 0.9482449
0.275 0.89144787 0.8815426
0.28 0.83082734 0.8202282
0.285 0.77699286 0.7651851
0.29 0.72559083 0.71690094
0.295 0.68229316 0.6755372
0.3 0.64151568 0.6410422
0.305 0.61313708 0.61325324
0.31 0.58035317 0.59198457
0.315 0.5653452 0.5770846
0.32 0.54445235 0.56846565
0.325 0.54189096 0.56609875
0.33 0.53389428 0.5699676
0.335 0.54375634 0.5799657
0.34 0.54941462 0.595743
0.345 0.57202415 0.61653364
0.35 0.59249698 0.64109045
0.355 0.62865982 0.6679884
0.36 0.66565242 0.6967314
0.365 0.71683295 0.7299695
0.37 0.77250985 0.7755162
0.375 0.84071806 0.8430686
0.38 0.91711816 0.92928374
0.385 1.0035354 1.0619743
0.39 1.1002625 1.2141049
0.395 1.2056091 1.3488741
0.4 1.3172797 1.4595902
0.405 1.4309566 1.5561001
0.41 1.5413449 1.644505
0.415 1.6447051 1.7241018
0.42 1.7299853 1.7907386
0.425 1.7986694 1.8399389
0.43 1.8403119 1.8690091
0.435 1.8644624 1.8778768
0.44 1.8632076 1.8686907
0.445 1.8501911 1.8447868
0.45 1.8188356 1.8096966
0.455 1.7812969 1.7665153
0.46 1.7317256 1.7176096
0.465 1.6788444 1.6645705
0.47 1.6182627 1.6083051
0.475 1.5553325 1.5492041
0.48 1.4879498 1.487319
0.485 1.4181599 1.4225411
0.49 1.3469436 1.3547668
0.495 1.272616 1.2840623
0.5 1.2000988 1.2108098
