0.0 2.3 2.2500648
0.005 2.2814572 2.2787366
0.01 2.2483574 2.239418
0.015 2.2292031 2.2212856
0.02 2.2195494 2.2157886
0.025 2.213551 2.216077
0.03 2.2115344 2.2179923
0.035 2.2092195 2.2194695
0.04 2.2087279 2.2199974
0.045 2.2065634 2.2202692
0.05 2.2012276 2.2149253
0.055 2.1934135 2.2061408
0.06 2.1826872 2.1953895
0.065 2.1720185 2.1835234
0.07 2.1596269 2.171007
0.075 2.1474417 2.1580794
0.08 2.1346156 2.1448493
0.085 2.1213387 2.131354
0.09 2.1081866 2.117592
0.095 2.0942141 2.1035414
0.1 2.0804454 2.0891724
0.105 2.0660719 2.0744503
0.11 2.0514744 2.0593433
0.115 2.0367106 2.043822
0.12 2.0213188 2.02786
0.125 2.0059266 2.0114365
0.13 1.9898907 1.9945338
0.135 1.9735986 1.9771394
0.14 1.9569671 1.9592432
0.145 1.9396471 1.9408406
0.15 1.9222719 1.9219284
0.155 1.9039359 1.9025049
0.16 1.8855482 1.8825716
0.165 1.8662134 1.8621283
0.17 1.8465623 1.8411746
0.175 1.8261292 1.8197072
0.18 1.8050452 1.79772
0.185 1.7832793 1.7751998
0.19 1.7606252 1.7521273
0.195 1.7372204 1.7284738
0.2 1.7127978 1.7041981
0.205 1.6887663 1.6815814
0.21 1.6671041 1.6615427
0.215 1.6480275 1.6436388
0.22 1.6306971 1.6275146
0.225 1.6150823 1.6128864
0.23 1.6006402 1.5995245
0.235 1.5874991 1.5872426
0.24 1.5751172 1.5758868
0.245 1.5637835 1.5653307
0.25 1.5529505 1.5554687
0.255 1.5429564 1.546212
0.26 1.5333326 1.5374863
0.265 1.5243488 1.5292287
0.27 1.5156854 1.521384
0.275 1.5074838 1.513907
0.28 1.4995849 1.5067565
0.285 1.4920062 1.4998984
0.29 1.4847145 1.4933009
0.295 1.4776411 1.4869381
0.3 1.4708327 1.4807854
0.305 1.4641716 1.4748222
0.31 1.457749 1.4690287
0.315 1.4514242 1.463388
0.32 1.4453086 1.4578842
0.325 1.4392582 1.4525034
0.33 1.4333826 1.4472331
0.335 1.4275565 1.4420599
0.34 1.4218629 1.436974
0.345 1.4162185 1.4319642
0.35 1.4106573 1.4270213
0.355 1.4051554 1.4221361
0.36 1.3996862 1.4172995
0.365 1.3942877 1.4125036
0.37 1.3888778 1.4077404
0.375 1.3835433 1.403002
0.38 1.3781658 1.3982819
0.385 1.372856 1.3935716
0.39 1.367487 1.3888648
0.395 1.3621636 1.3841546
0.4 1.3567798 1.3794333
0.405 1.3514062 1.3746946
0.41 1.3459832 1.3699312
0.415 1.3405247 1.3651364
0.42 1.3350356 1.3603022
0.425 1.3294591 1.3554223
0.43 1.3238735 1.3504885
0.435 1.3181474 1.3454933
0.44 1.3124308 1.3404282
0.445 1.3065241 1.3352855
0.45 1.300637 1.330056
0.455 1.2945185 1.3247306
0.46 1.2884165 1.3192996
0.465 1.2820529 1.3137529
0.47 1.275687 1.3080792
0.475 1.2690411 1.3022677
0.48 1.2623575 1.2963057
0.485 1.2553866 1.2901801
0.49 1.2483266 1.2838767
0.495 1.24098 1.2773802
0.5 1.2334795 1.2706752
