0.0 2.3 2.3405533
0.005 2.1841076 2.1509066
0.01 1.9718514 1.9903268
0.015 1.8567059 1.8659861
0.02 1.7697483 1.7692786
0.025 1.6949891 1.6920415
0.03 1.6388326 1.6280587
0.035 1.5810126 1.5729783
0.04 1.5359015 1.5238215
0.045 1.4889567 1.4785217
0.05 1.4469722 1.4356027
0.055 1.4071711 1.393967
0.06 1.3660958 1.3527617
0.065 1.3294727 1.3112965
0.07 1.2892186 1.2689956
0.075 1.2524904 1.2253748
0.08 1.212787 1.180039
0.085 1.1741873 1.1326991
0.09 1.1339256 1.0832018
0.095 1.0928001 1.0315776
0.1 1.0505254 0.9780789
0.105 1.0064913 0.9232078
0.11 0.9610537 0.8677035
0.115 0.91359677 0.8124794
0.12 0.92604539 0.82840276
0.125 1.0128763 0.957388
0.13 1.11697 1.1160688
0.135 1.2326698 1.2823294
0.14 1.3622527 1.4551401
0.145 1.5055537 1.6354903
0.15 1.6519151 1.8163435
0.155 1.8019426 1.9788183
0.16 1.8716854 2.1197784
0.165 1.8126302 1.9838988
0.17 1.7229999 1.8734814
0.175 1.6623367 1.7842519
0.18 1.6053549 1.710767
0.185 1.5542012 1.6486619
0.19 1.5091013 1.5946871
0.195 1.4643899 1.5464637
0.2 1.4241625 1.5022371
0.205 1.3836 1.4606888
0.21 1.3449701 1.4208038
0.215 1.3065918 1.3817735
0.22 1.2680172 1.3429333
0.225 1.2299852 1.3037188
0.23 1.1905855 1.2636378
0.235 1.1513914 1.2222587
0.24 1.1103431 1.1792127
0.245 1.0689008 1.1342039
0.25 1.0253065 1.0870398
0.255 0.98084094 1.0376667
0.26 0.93388292 0.9862154
0.265 0.88582357 0.93303317
0.27 0.83497377 0.87869954
0.275 0.78300845 0.8239954
0.28 0.72821723 0.7698288
0.285 0.72912231 0.7584171
0.29 0.78615173 0.85852313
0.295 0.85824962 0.9887881
0.3 0.93629671 1.126341
0.305 1.0283563 1.2695572
0.31 1.1335465 1.4215499
0.315 1.2513124 1.5826347
0.32 1.3841543 1.7461581
0.325 1.4565508 1.9630299
0.33 1.4264206 1.8598127
0.335 1.3804328 1.7726529
0.34 1.3445586 1.6997336
0.345 1.3053152 1.6377163
0.35 1.2666248 1.5837069
0.355 1.2290568 1.535423
0.36 1.189107 1.4911146
0.365 1.1500003 1.4494408
0.37 1.1090557 1.4093578
0.375 1.0668297 1.3700346
0.38 1.0240999 1.330789
0.385 0.97814505 1.2910441
0.39 0.93252765 1.2503033
0.395 0.88254034 1.2081394
0.4 0.83324082 1.1641972
0.405 0.77906841 1.1182098
0.41 0.72574674 1.0700344
0.415 0.6649141 1.0196862
0.42 0.60913539 0.96738636
0.425 0.54250265 0.91358495
0.43 0.49215047 0.85895824
0.435 0.41869406 0.8043591
0.44 0.4157244 0.8033539
0.445 0.42590842 0.9139416
0.45 0.45488665 1.054995
0.455 0.47541865 1.2040222
0.46 0.50778711 1.3589731
0.465 0.53578927 1.5212756
0.47 0.57372025 1.6877254
0.475 0.61122076 1.8470311
0.48 0.65728068 1.9835507
0.485 0.7071978 2.0882018
0.49 0.76520879 2.1630957
0.495 0.83154024 2.214805
0.5 0.90685312 2.2493277
