0.0 2.3 2.2500648
0.005 2.2814572 2.2787366
0.01 2.2483574 2.239418
0.015 2.2292031 2.2212856
0.02 2.2195494 2.2157886
0.025 2.213551 2.216077
0.03 2.2115344 2.2179923
0.035 2.2092195 2.2194695
0.04 2.2112063 2.2164755
0.045 2.2161879 2.2264934
0.05 2.2190116 2.2289052
0.055 2.2173017 2.225952
0.06 2.2115109 2.2198925
0.065 2.2050546 2.2121277
0.07 2.1966049 2.2034628
0.075 2.188303 2.194344
0.08 2.1793086 2.1850057
0.085 2.1700075 2.1755626
0.09 2.1608623 2.1660614
0.095 2.1510586 2.1565115
0.1 2.1415792 2.1469023
0.105 2.1316216 2.137213
0.11 2.1216331 2.127417
0.115 2.1115982 2.1174893
0.12 2.1011536 2.1074038
0.125 2.0908715 2.0971353
0.13 2.080157 2.0866623
0.135 2.069412 2.0759642
0.14 2.0585413 2.0650232
0.145 2.0472561 2.053823
0.15 2.0361652 2.0423496
0.155 2.024418 2.0305905
0.16 2.0129286 2.0185359
0.165 2.0008319 2.0061765
0.17 1.9887919 1.9935045
0.175 1.9763701 1.9805137
0.18 1.9637324 1.9671994
0.185 1.9508983 1.9535576
0.19 1.937688 1.9395849
0.195 1.9243107 1.9252796
0.2 1.9105382 1.9106395
0.205 1.8965193 1.8956635
0.21 1.8821269 1.8803496
0.215 1.8674175 1.8646967
0.22 1.852292 1.8487029
0.225 1.8368508 1.8323646
0.23 1.8208715 1.8156778
0.235 1.8046153 1.7986355
0.24 1.7876831 1.7812295
0.245 1.7704706 1.7634485
0.25 1.752496 1.7452766
0.255 1.7341473 1.7266951
0.26 1.715013 1.7076783
0.265 1.6953347 1.6881961
0.27 1.6748666 1.6682094
0.275 1.6536549 1.6476717
0.28 1.631614 1.6265259
0.285 1.6086339 1.6047037
0.29 1.5847219 1.5821214
0.295 1.5596778 1.5586805
0.3 1.5335361 1.5342617
0.305 1.507053 1.5103457
0.31 1.4818252 1.4875755
0.315 1.4577255 1.4656993
0.32 1.4344872 1.4444958
0.325 1.4118468 1.4237741
0.33 1.3897429 1.4033632
0.335 1.3678907 1.3831098
0.34 1.3462885 1.36287
0.345 1.3246985 1.3425083
0.35 1.3030886 1.3218935
0.355 1.2813071 1.300896
0.36 1.2592499 1.2793865
0.365 1.2368524 1.2572333
0.37 1.2139398 1.2343007
0.375 1.1905065 1.2104505
0.38 1.1663334 1.1855408
0.385 1.1414352 1.1594272
0.39 1.1155806 1.1319666
0.395 1.0887697 1.1030214
0.4 1.0607889 1.0724671
0.405 1.0315973 1.0402026
0.41 1.0010262 1.0061634
0.415 0.9689774 0.9703386
0.42 0.93535342 0.93278635
0.425 0.89999498 0.89365244
0.43 0.86290278 0.85318065
0.435 0.82386979 0.8117157
0.44 0.78302111 0.7696908
0.445 0.74013612 0.72760415
0.45 0.69548491 0.68598175
0.455 0.64889083 0.6453349
0.46 0.60076136 0.6061228
0.465 0.55106053 0.56872255
0.47 0.50052871 0.5334146
0.475 0.44851179 0.5003791
0.48 0.39675322 0.46970558
0.485 0.34383786 0.4414065
0.49 0.29207591 0.41543382
0.495 0.23914059 0.39169586
0.5 0.18740325 0.37007153
