0.0 2.3 2.3450718
0.005 2.2061272 2.1804695
0.01 2.0352012 2.0426934
0.015 1.9405009 1.9398268
0.02 1.8751169 1.8638735
0.025 1.8206123 1.8071797
0.03 1.7834413 1.7637969
0.035 1.7457109 1.7296078
0.04 1.7194539 1.701875
0.045 1.6930446 1.6787808
0.05 1.6708634 1.6591018
0.055 1.6525385 1.6419978
0.06 1.6329394 1.626879
0.065 1.6191377 1.6133225
0.07 1.6026678 1.6010201
0.075 1.5905168 1.5897404
0.08 1.5774552 1.5793083
0.085 1.5658313 1.5695885
0.09 1.5554117 1.5604753
0.095 1.5445671 1.5518831
0.1 1.535512 1.5437441
0.105 1.5259731 1.5360014
0.11 1.5174019 1.5286086
0.115 1.5092098 1.5215262
0.12 1.5009824 1.5147204
0.125 1.4936605 1.5081626
0.13 1.4860573 1.5018283
0.135 1.4790431 1.495695
0.14 1.4722766 1.4897436
0.145 1.4652982 1.4839569
0.15 1.4592791 1.4783187
0.155 1.4523921 1.4728161
0.16 1.4468186 1.4674356
0.165 1.4402053 1.4621657
0.17 1.4347844 1.4569957
0.175 1.4285549 1.4519157
0.18 1.4231362 1.4469163
0.185 1.4172698 1.4419888
0.19 1.4118302 1.4371248
0.195 1.4062351 1.432317
0.2 1.4007907 1.4275573
0.205 1.3953845 1.4228393
0.21 1.3899269 1.4181552
0.215 1.384667 1.4134996
0.22 1.3791598 1.4088653
0.225 1.374022 1.404246
0.23 1.3684315 1.3996356
0.235 1.3633765 1.3950281
0.24 1.3576953 1.3904169
0.245 1.3526557 1.3857963
0.25 1.3469004 1.3811597
0.255 1.3417925 1.3765013
0.26 1.3359852 1.3718151
0.265 1.3307293 1.3670938
0.27 1.3248785 1.3623321
0.275 1.3194123 1.3575218
0.28 1.3135052 1.3526567
0.285 1.307785 1.3477294
0.29 1.3017883 1.3427325
0.295 1.2957835 1.337658
0.3 1.2896488 1.3324977
0.305 1.2833351 1.3272424
0.31 1.2770027 1.3218834
0.315 1.2703572 1.3164108
0.32 1.2637581 1.3108141
0.325 1.2567561 1.3050826
0.33 1.2498132 1.2992042
0.335 1.242424 1.2931664
0.34 1.2350549 1.2869557
0.345 1.2272368 1.2805576
0.35 1.2193559 1.2739564
0.355 1.2110513 1.2671349
0.36 1.2025708 1.2600747
0.365 1.1937022 1.2527566
0.37 1.1845317 1.2451588
0.375 1.1749987 1.2372581
0.38 1.1650419 1.2290286
0.385 1.1547207 1.2204434
0.39 1.1438702 1.2114725
0.395 1.1326128 1.2020825
0.4 1.1207444 1.1922386
0.405 1.1083788 1.1819016
0.41 1.0953442 1.17103
0.415 1.0816739 1.1595786
0.42 1.0672949 1.1474975
0.425 1.0520982 1.134734
0.43 1.0361606 1.1212318
0.435 1.01919 1.10693
0.44 1.0014404 1.0917654
0.445 0.98242207 1.0756717
0.45 0.96256815 1.0585808
0.455 0.94120489 1.0404247
0.46 0.9189216 1.0211376
0.465 0.89490064 1.0006584
0.47 0.86984598 0.97893405
0.475 0.84285737 0.95592487
0.48 0.81470222 0.9316102
0.485 0.78447264 0.90599334
0.49 0.75294939 0.87910974
0.495 0.71929679 0.85103106
0.5 0.68426986 0.82187116
