0.0 2.3 2.3464153
0.005 2.2258289 2.204995
0.01 2.0914769 2.089042
0.015 2.0158843 2.0079687
0.02 1.9677375 1.9528414
0.025 1.9293981 1.91559
0.03 1.9058952 1.8900824
0.035 1.8823129 1.8721951
0.04 1.8681248 1.8592826
0.045 1.8541989 1.8496614
0.05 1.8432911 1.8422548
0.055 1.8360151 1.836368
0.06 1.8270955 1.8315482
0.065 1.8232242 1.8274955
0.07 1.8168071 1.8240097
0.075 1.8137763 1.8209556
0.08 1.8100919 1.8182415
0.085 1.8070108 1.8158026
0.09 1.8052756 1.8135934
0.095 1.802554 1.8115811
0.1 1.843322 1.8644221
0.105 1.9534095 1.9776418
0.11 2.0714587 2.0827823
0.115 2.158488 2.1629934
0.12 2.1800039 2.2055616
0.125 2.1129591 2.1082563
0.13 2.0254493 2.0385914
0.135 1.9750434 1.9865016
0.14 1.9357466 1.9466369
0.145 1.9086374 1.9157131
0.15 1.8870226 1.8914994
0.155 1.8692768 1.8724
0.16 1.8571304 1.8572412
0.165 1.8446098 1.845142
0.17 1.8372391 1.8354347
0.175 1.8288094 1.827608
0.18 1.8234049 1.8212669
0.185 1.8183158 1.8161066
0.19 1.8138324 1.8118875
0.195 1.8109295 1.808424
0.2 1.8074169 1.8055692
0.205 1.8054795 1.8032067
0.21 1.8031501 1.801244
0.215 1.8014838 1.7996083
0.22 1.8419778 1.8514922
0.225 1.9524403 1.9666423
0.23 2.0707943 2.0741816
0.235 2.1577456 2.1565616
0.24 2.1797506 2.2019787
0.245 2.112692 2.1055794
0.25 2.0251938 2.0365717
0.255 1.9751995 1.9849547
0.26 1.9353046 1.9454297
0.265 1.9090438 1.9147507
0.27 1.8865756 1.890715
0.275 1.8696232 1.8717476
0.28 1.8568516 1.856688
0.285 1.8447177 1.844665
0.29 1.8371768 1.8350171
0.295 1.8287368 1.8272378
0.3 1.8234696 1.8209364
0.305 1.8182062 1.8158088
0.31 1.8138982 1.8116181
0.315 1.810865 1.8081796
0.32 1.807445 1.805346
0.325 1.8054431 1.8030033
0.33 1.8031916 1.8010585
0.335 1.8014069 1.7994388
0.34 1.8421024 1.8513205
0.345 1.9522437 1.9664942
0.35 2.0710472 2.0740645
0.355 2.1574747 2.1564748
0.36 2.2194266 2.213036
0.365 2.2191169 2.2440078
0.37 2.1357545 2.1342273
0.375 2.040816 2.0570865
0.38 1.9836221 1.9998901
0.385 1.9434994 1.9563816
0.39 1.9136023 1.922807
0.395 1.891035 1.8966473
0.4 1.8730373 1.876114
0.405 1.8590588 1.8598962
0.41 1.8474758 1.8470155
0.415 1.8383443 1.8367319
0.42 1.8306184 1.8284816
0.425 1.8244431 1.8218315
0.43 1.8191875 1.816446
0.435 1.814905 1.812066
0.44 1.8112973 1.8084874
0.445 1.8082621 1.8055521
0.45 1.8057884 1.8031347
0.455 1.8035886 1.8011363
0.46 1.8437093 1.8527966
0.465 1.953909 1.9677235
0.47 2.072022 2.0750248
0.475 2.1584872 2.1571698
0.48 2.219917 2.2135057
0.485 2.2579083 2.2492952
0.49 2.2790662 2.2709312
0.495 2.2908592 2.2836728
0.5 2.2954824 2.2911181
