1.401231765747070312e+00 1.135851263999938965e+00
1.386828303337097168e+00 1.123792886734008789e+00
1.372449278831481934e+00 1.111801028251647949e+00
1.358092069625854492e+00 1.099872112274169922e+00
1.343753218650817871e+00 1.088001847267150879e+00
1.329429388046264648e+00 1.076186537742614746e+00
1.315119981765747070e+00 1.064422726631164551e+00
1.300822019577026367e+00 1.052706480026245117e+00
1.286532998085021973e+00 1.041035532951354980e+00
1.272252917289733887e+00 1.029406428337097168e+00
1.257980942726135254e+00 1.017816305160522461e+00
1.243714928627014160e+00 1.006262779235839844e+00
1.229455828666687012e+00 9.947425723075866699e-01
1.215202689170837402e+00 9.832541942596435547e-01
1.200954794883728027e+00 9.717946052551269531e-01
1.186713337898254395e+00 9.603621959686279297e-01
1.172476172447204590e+00 9.489545822143554688e-01
1.158244967460632324e+00 9.375693798065185547e-01
1.144019007682800293e+00 9.262055754661560059e-01
1.129798412322998047e+00 9.148608446121215820e-01
1.115584611892700195e+00 9.035332798957824707e-01
1.101375222206115723e+00 8.922216892242431641e-01
1.087172269821166992e+00 8.809245228767395020e-01
1.072975039482116699e+00 8.696402907371520996e-01
1.058783531188964844e+00 8.583680987358093262e-01
1.044598937034606934e+00 8.471065163612365723e-01
1.030420780181884766e+00 8.358551859855651855e-01
1.016248703002929688e+00 8.246133327484130859e-01
1.002083897590637207e+00 8.133801221847534180e-01
9.879260659217834473e-01 8.021555542945861816e-01
9.737766981124877930e-01 7.909395098686218262e-01
9.596347808837890625e-01 7.797318100929260254e-01
9.455019831657409668e-01 7.685326337814331055e-01
9.313784837722778320e-01 7.573427557945251465e-01
9.172653555870056152e-01 7.461623549461364746e-01
9.031633138656616211e-01 7.349923849105834961e-01
8.890727162361145020e-01 7.238333821296691895e-01
8.749956488609313965e-01 7.126866579055786133e-01
8.609322905540466309e-01 7.015529870986938477e-01
8.468840718269348145e-01 6.904338598251342773e-01
8.328525424003601074e-01 6.793302893638610840e-01
8.188383579254150391e-01 6.682436466217041016e-01
8.048437237739562988e-01 6.571756601333618164e-01
7.908701300621032715e-01 6.461275815963745117e-01
7.769190669059753418e-01 6.351013183593750000e-01
7.629916071891784668e-01 6.240981221199035645e-01
7.490904927253723145e-01 6.131200790405273438e-01
7.352176308631896973e-01 6.021687984466552734e-01
7.213751673698425293e-01 5.912464261054992676e-01
7.075644135475158691e-01 5.803544521331787109e-01
6.937889456748962402e-01 5.694954991340637207e-01
6.800501346588134766e-01 5.586711168289184570e-01
6.663513183593750000e-01 5.478833913803100586e-01
6.526954174041748047e-01 5.371351838111877441e-01
6.390846967697143555e-01 5.264283418655395508e-01
6.255230307579040527e-01 5.157654881477355957e-01
6.120126247406005859e-01 5.051492452621459961e-01
5.985581874847412109e-01 4.945819675922393799e-01
5.851621627807617188e-01 4.840666949748992920e-01
5.718292593955993652e-01 4.735644757747650146e-01
5.585101246833801270e-01 4.631208777427673340e-01
5.452629327774047852e-01 4.527392387390136719e-01
5.320922136306762695e-01 4.424230754375457764e-01
5.190032124519348145e-01 4.321758747100830078e-01
5.060004591941833496e-01 4.220013916492462158e-01
4.930890202522277832e-01 4.119035005569458008e-01
4.802746474742889404e-01 4.018864631652832031e-01
4.675633907318115234e-01 3.919545710086822510e-01
4.549605250358581543e-01 3.821488320827484131e-01
4.425188601016998291e-01 3.724008500576019287e-01
4.301524758338928223e-01 3.627524077892303467e-01
4.179143011569976807e-01 3.532084822654724121e-01
4.058117568492889404e-01 3.437748849391937256e-01
3.938519358634948730e-01 3.344570696353912354e-01
3.820425570011138916e-01 3.252609372138977051e-01
3.703915476799011230e-01 3.161925971508026123e-01
3.589069247245788574e-01 3.072585761547088623e-01
3.475974500179290771e-01 2.984651625156402588e-01
3.364717066287994385e-01 2.898193299770355225e-01
3.255385756492614746e-01 2.813279330730438232e-01
3.148071467876434326e-01 2.729980051517486572e-01
3.042870461940765381e-01 2.648369669914245605e-01
2.939873933792114258e-01 2.568520605564117432e-01
2.839180827140808105e-01 2.490507066249847412e-01
2.740889489650726318e-01 2.414403110742568970e-01
2.645094692707061768e-01 2.340285480022430420e-01
2.551895678043365479e-01 2.268225103616714478e-01
2.461389303207397461e-01 2.198297828435897827e-01
2.373671680688858032e-01 2.130573689937591553e-01
2.288835346698760986e-01 2.065119147300720215e-01
2.206970304250717163e-01 2.002002298831939697e-01
2.128164768218994141e-01 1.941281855106353760e-01
2.052496373653411865e-01 1.883013397455215454e-01
1.980041265487670898e-01 1.827247440814971924e-01
1.910865455865859985e-01 1.774024367332458496e-01
1.845026910305023193e-01 1.723378896713256836e-01
1.782571822404861450e-01 1.675335615873336792e-01
1.723538339138031006e-01 1.629906743764877319e-01
1.667945981025695801e-01 1.587096303701400757e-01
1.615803837776184082e-01 1.546892225742340088e-01
1.567102968692779541e-01 1.509271115064620972e-01
1.521818190813064575e-01 1.474196016788482666e-01
1.479907482862472534e-01 1.441614031791687012e-01
1.441306471824645996e-01 1.411457657814025879e-01
1.405935734510421753e-01 1.383645236492156982e-01
1.373694986104965210e-01 1.358082443475723267e-01
1.344464570283889771e-01 1.334657669067382812e-01
1.318108737468719482e-01 1.313252002000808716e-01
1.294473111629486084e-01 1.293732374906539917e-01
1.273390352725982666e-01 1.275958716869354248e-01
1.254679411649703979e-01 1.259784549474716187e-01
1.238151490688323975e-01 1.245058253407478333e-01
1.223608851432800293e-01 1.231629326939582825e-01
1.210851669311523438e-01 1.219346448779106140e-01
1.199682429432868958e-01 1.208064258098602295e-01
1.189903318881988525e-01 1.197642758488655090e-01
1.181327477097511292e-01 1.187951713800430298e-01
1.173775270581245422e-01 1.178872212767601013e-01
1.167081743478775024e-01 1.170297041535377502e-01
1.161095649003982544e-01 1.162131354212760925e-01
1.155681163072586060e-01 1.154295951128005981e-01
1.150720864534378052e-01 1.146723926067352295e-01
1.146113201975822449e-01 1.139362007379531860e-01
1.141773760318756104e-01 1.132169887423515320e-01
1.137634664773941040e-01 1.125117018818855286e-01
1.133642122149467468e-01 1.118184179067611694e-01
1.129753887653350830e-01 1.111359223723411560e-01
1.125944256782531738e-01 1.104639023542404175e-01
1.122189834713935852e-01 1.098022758960723877e-01
1.118480563163757324e-01 1.091516464948654175e-01
1.114808022975921631e-01 1.085126474499702454e-01
1.111174523830413818e-01 1.078861653804779053e-01
1.107577830553054810e-01 1.072730720043182373e-01
1.104023382067680359e-01 1.066743507981300354e-01
1.100514978170394897e-01 1.060906276106834412e-01
1.097056940197944641e-01 1.055226624011993408e-01
1.093653589487075806e-01 1.049708053469657898e-01
1.090307161211967468e-01 1.044354736804962158e-01
1.087021157145500183e-01 1.039166599512100220e-01
1.083796024322509766e-01 1.034142673015594482e-01
1.080633774399757385e-01 1.029280722141265869e-01
1.077531427145004272e-01 1.024576723575592041e-01
1.074487641453742981e-01 1.020025312900543213e-01
1.071501225233078003e-01 1.015619859099388123e-01
1.068567261099815369e-01 1.011353582143783569e-01
1.065683811902999878e-01 1.007218882441520691e-01
1.062847450375556946e-01 1.003208532929420471e-01
1.060055196285247803e-01 9.993153065443038940e-02
1.057303324341773987e-01 9.955301880836486816e-02
1.054588109254837036e-01 9.918481856584548950e-02
1.051909178495407104e-01 9.882619976997375488e-02
1.049262657761573792e-01 9.847651422023773193e-02
1.046648249030113220e-01 9.813537448644638062e-02
1.044063419103622437e-01 9.780211746692657471e-02
1.041508391499519348e-01 9.747643023729324341e-02
1.038982495665550232e-01 9.715785086154937744e-02
1.036485731601715088e-01 9.684607386589050293e-02
1.034017726778984070e-01 9.654074162244796753e-02
1.031578108668327332e-01 9.624155610799789429e-02
1.029167398810386658e-01 9.594825655221939087e-02
1.026787012815475464e-01 9.566051512956619263e-02
1.024435162544250488e-01 9.537807852029800415e-02
1.022112518548965454e-01 9.510067105293273926e-02
1.019818782806396484e-01 9.482803940773010254e-02
1.017552912235260010e-01 9.455986320972442627e-02
1.015315353870391846e-01 9.429585188627243042e-02
1.013104915618896484e-01 9.403572976589202881e-02
1.010921150445938110e-01 9.377922862768173218e-02
1.008762568235397339e-01 9.352602809667587280e-02
1.006628796458244324e-01 9.327590465545654297e-02
1.004518270492553711e-01 9.302853792905807495e-02
1.002430990338325500e-01 9.278368949890136719e-02
1.000364124774932861e-01 9.254117310047149658e-02
9.983183443546295166e-02 9.230075776576995850e-02
9.962920099496841431e-02 9.206219017505645752e-02
9.942838549613952637e-02 9.182538837194442749e-02
9.922938048839569092e-02 9.159010648727416992e-02
9.903206676244735718e-02 9.135635197162628174e-02
9.883636981248855591e-02 9.112387150526046753e-02
9.864225238561630249e-02 9.089267253875732422e-02
9.844958037137985229e-02 9.066268056631088257e-02
9.825841337442398071e-02 9.043388813734054565e-02
9.806861728429794312e-02 9.020625054836273193e-02
9.788016974925994873e-02 8.997979015111923218e-02
9.769301861524581909e-02 8.975456655025482178e-02
9.750722348690032959e-02 8.953057229518890381e-02
9.732261300086975098e-02 8.930787444114685059e-02
9.713935106992721558e-02 8.908656239509582520e-02
9.695722907781600952e-02 8.886673301458358765e-02
9.677635133266448975e-02 8.864840865135192871e-02
9.659657627344131470e-02 8.843170106410980225e-02
9.641799330711364746e-02 8.821672201156616211e-02
9.624053537845611572e-02 8.800359070301055908e-02
9.606424719095230103e-02 8.779229223728179932e-02
9.588897973299026489e-02 8.758303523063659668e-02
9.571481496095657349e-02 8.737581968307495117e-02
9.554174542427062988e-02 8.717069774866104126e-02
9.536967426538467407e-02 8.696781843900680542e-02
9.519861638545989990e-02 8.676713705062866211e-02
9.502859413623809814e-02 8.656875044107437134e-02
9.485952556133270264e-02 8.637262135744094849e-02
9.469141811132431030e-02 8.617889881134033203e-02
9.452427178621292114e-02 8.598748594522476196e-02
9.435801208019256592e-02 8.579840511083602905e-02
9.419262409210205078e-02 8.561164885759353638e-02
9.402807056903839111e-02 8.542720973491668701e-02
9.386441111564636230e-02 8.524505048990249634e-02
9.370160102844238281e-02 8.506516367197036743e-02
9.353959560394287109e-02 8.488743752241134644e-02
9.337842464447021484e-02 8.471184968948364258e-02
9.321790933609008789e-02 8.453839272260665894e-02
9.305829554796218872e-02 8.436695486307144165e-02
9.289935976266860962e-02 8.419755846261978149e-02
9.274115413427352905e-02 8.403005450963973999e-02
9.258365631103515625e-02 8.386437594890594482e-02
9.242685884237289429e-02 8.370053023099899292e-02
9.227079153060913086e-02 8.353842794895172119e-02
9.211543947458267212e-02 8.337797969579696655e-02
9.196072071790695190e-02 8.321917802095413208e-02
9.180670976638793945e-02 8.306192606687545776e-02
9.165324270725250244e-02 8.290621638298034668e-02
9.150049090385437012e-02 8.275195956230163574e-02
9.134837239980697632e-02 8.259911090135574341e-02
9.119684994220733643e-02 8.244765549898147583e-02
9.104594588279724121e-02 8.229749649763107300e-02
9.089566022157669067e-02 8.214867860078811646e-02
9.074598550796508789e-02 8.200103044509887695e-02
9.059689939022064209e-02 8.185468614101409912e-02
9.044835716485977173e-02 8.170949667692184448e-02
9.030041843652725220e-02 8.156545460224151611e-02
9.015307575464248657e-02 8.142257481813430786e-02
9.000625461339950562e-02 8.128077536821365356e-02
8.985999971628189087e-02 8.114005625247955322e-02
8.971431851387023926e-02 8.100038766860961914e-02
8.956913650035858154e-02 8.086182177066802979e-02
8.942455798387527466e-02 8.072420209646224976e-02
8.928045630455017090e-02 8.058758825063705444e-02
8.913691341876983643e-02 8.045193552970886230e-02
8.899391442537307739e-02 8.031725883483886719e-02
8.885139971971511841e-02 8.018351346254348755e-02
8.870941400527954102e-02 8.005068451166152954e-02
8.856794983148574829e-02 7.991870492696762085e-02
8.842693269252777100e-02 7.978766411542892456e-02
8.828645199537277222e-02 7.965746521949768066e-02
8.814650774002075195e-02 7.952810823917388916e-02
8.800701797008514404e-02 7.939959317445755005e-02
8.786799758672714233e-02 7.927191257476806641e-02
8.772942423820495605e-02 7.914496958255767822e-02
8.759140968322753906e-02 7.901886105537414551e-02
8.745384961366653442e-02 7.889354974031448364e-02
8.731670677661895752e-02 7.876898348331451416e-02
8.718006312847137451e-02 7.864513993263244629e-02
8.704395592212677002e-02 7.852204889059066772e-02
8.690816909074783325e-02 7.839969545602798462e-02
8.677295595407485962e-02 7.827804237604141235e-02
8.663816750049591064e-02 7.815711200237274170e-02
8.650378137826919556e-02 7.803687453269958496e-02
8.636990934610366821e-02 7.791735231876373291e-02
8.623642474412918091e-02 7.779847830533981323e-02
8.610343188047409058e-02 7.768028974533081055e-02
8.597084879875183105e-02 7.756274193525314331e-02
8.583869785070419312e-02 7.744587957859039307e-02
8.570695668458938599e-02 7.732965797185897827e-02
8.557572215795516968e-02 7.721403986215591431e-02
8.544483780860900879e-02 7.709904760122299194e-02
8.531440049409866333e-02 7.698468863964080811e-02
8.518438041210174561e-02 7.687090337276458740e-02
8.505479991436004639e-02 7.675775885581970215e-02
8.492559194564819336e-02 7.664514333009719849e-02
8.479680866003036499e-02 7.653314620256423950e-02
8.466848731040954590e-02 7.642167061567306519e-02
8.454050868749618530e-02 7.631076872348785400e-02
8.441297709941864014e-02 7.620040327310562134e-02
8.428581804037094116e-02 7.609054446220397949e-02
8.415906876325607300e-02 7.598122209310531616e-02
8.403274416923522949e-02 7.587243616580963135e-02
8.390678465366363525e-02 7.576411217451095581e-02
8.378120511770248413e-02 7.565632462501525879e-02
8.365604281425476074e-02 7.554901391267776489e-02
8.353121578693389893e-02 7.544215768575668335e-02
8.340683579444885254e-02 7.533591985702514648e-02
8.328293263912200928e-02 7.523000985383987427e-02
8.315935730934143066e-02 7.512453943490982056e-02
8.303605020046234131e-02 7.501953095197677612e-02
8.291317522525787354e-02 7.491496950387954712e-02
8.279073238372802734e-02 7.481080293655395508e-02
8.266856521368026733e-02 7.470711320638656616e-02
8.254680037498474121e-02 7.460381835699081421e-02
8.242537081241607666e-02 7.450093328952789307e-02
8.230433613061904907e-02 7.439849525690078735e-02
8.218368887901306152e-02 7.429645210504531860e-02
8.206342905759811401e-02 7.419481128454208374e-02
8.194345980882644653e-02 7.409354299306869507e-02
8.182383328676223755e-02 7.399269938468933105e-02
8.170461654663085938e-02 7.389220595359802246e-02
8.158572018146514893e-02 7.379212230443954468e-02
8.146724104881286621e-02 7.369240373373031616e-02
8.134902268648147583e-02 7.359306514263153076e-02
8.123122155666351318e-02 7.349411398172378540e-02
8.111366629600524902e-02 7.339550554752349854e-02
8.099657297134399414e-02 7.329726964235305786e-02
8.087974786758422852e-02 7.319936156272888184e-02
8.076327294111251831e-02 7.310187071561813354e-02
8.064717054367065430e-02 7.300467044115066528e-02
8.053138852119445801e-02 7.290784269571304321e-02
8.041588962078094482e-02 7.281136512756347656e-02
8.030078560113906860e-02 7.271521538496017456e-02
8.018594980239868164e-02 7.261937856674194336e-02
8.007153868675231934e-02 7.252392172813415527e-02
7.995736598968505859e-02 7.242878526449203491e-02
7.984353601932525635e-02 7.233395427465438843e-02
7.973005622625350952e-02 7.223946601152420044e-02
7.961691170930862427e-02 7.214527577161788940e-02
7.950405031442642212e-02 7.205142825841903687e-02
7.939150929450988770e-02 7.195790857076644897e-02
7.927928864955902100e-02 7.186465710401535034e-02
7.916737347841262817e-02 7.177175581455230713e-02
7.905578613281250000e-02 7.167917490005493164e-02
7.894451916217803955e-02 7.158689945936203003e-02
7.883352786302566528e-02 7.149489223957061768e-02
7.872287929058074951e-02 7.140324264764785767e-02
7.861249893903732300e-02 7.131186872720718384e-02
7.850245386362075806e-02 7.122077792882919312e-02
7.839273661375045776e-02 7.112999260425567627e-02
7.828327268362045288e-02 7.103953510522842407e-02
7.817412912845611572e-02 7.094935327768325806e-02
7.806528359651565552e-02 7.085946947336196899e-02
7.795676589012145996e-02 7.076986134052276611e-02
7.784851640462875366e-02 7.068055868148803711e-02
7.774057239294052124e-02 7.059155404567718506e-02
7.763292640447616577e-02 7.050285488367080688e-02
7.752557843923568726e-02 7.041438668966293335e-02
7.741847634315490723e-02 7.032623887062072754e-02
7.731170207262039185e-02 7.023837417364120483e-02
7.720519602298736572e-02 7.015085220336914062e-02
7.709898799657821655e-02 7.006353884935379028e-02
7.699310034513473511e-02 6.997655332088470459e-02
7.688746601343154907e-02 6.988982856273651123e-02
7.678214460611343384e-02 6.980341672897338867e-02
7.667703926563262939e-02 6.971728056669235229e-02
7.657226175069808960e-02 6.963141262531280518e-02
7.646778225898742676e-02 6.954582035541534424e-02
7.636356353759765625e-02 6.946054846048355103e-02
7.625959068536758423e-02 6.937556713819503784e-02
7.615596801042556763e-02 6.929082423448562622e-02
7.605258375406265259e-02 6.920638680458068848e-02
7.594946026802062988e-02 6.912221759557723999e-02
7.584667950868606567e-02 6.903834640979766846e-02
7.574407756328582764e-02 6.895476579666137695e-02
7.564179599285125732e-02 6.887148320674896240e-02
7.553980499505996704e-02 6.878843903541564941e-02
7.543810456991195679e-02 6.870568543672561646e-02
7.533661276102066040e-02 6.862323731184005737e-02
7.523542642593383789e-02 6.854107975959777832e-02
7.513449341058731079e-02 6.845919042825698853e-02
7.503390312194824219e-02 6.837762147188186646e-02
7.493352890014648438e-02 6.829630583524703979e-02
7.483337819576263428e-02 6.821526587009429932e-02
7.473359256982803345e-02 6.813449412584304810e-02
7.463398575782775879e-02 6.805408000946044922e-02
7.453465461730957031e-02 6.797390431165695190e-02
7.443562895059585571e-02 6.789403408765792847e-02
7.433687895536422729e-02 6.781444698572158813e-02
7.423835247755050659e-02 6.773516535758972168e-02
7.414011657238006592e-02 6.765615940093994141e-02
7.404212653636932373e-02 6.757742911577224731e-02
7.394441962242126465e-02 6.749902665615081787e-02
7.384702563285827637e-02 6.742096692323684692e-02
7.374989241361618042e-02 6.734313815832138062e-02
7.365292310714721680e-02 6.726559996604919434e-02
7.355628162622451782e-02 6.718835979700088501e-02
7.345990836620330811e-02 6.711141020059585571e-02
7.336378097534179688e-02 6.703478097915649414e-02
7.326795160770416260e-02 6.695841997861862183e-02
7.317233830690383911e-02 6.688237190246582031e-02
7.307698577642440796e-02 6.680662930011749268e-02
7.298190146684646606e-02 6.673115491867065430e-02
7.288708537817001343e-02 6.665600836277008057e-02
7.279255241155624390e-02 6.658115983009338379e-02
7.269822061061859131e-02 6.650660932064056396e-02
7.260417193174362183e-02 6.643236428499221802e-02
7.251040637493133545e-02 6.635843217372894287e-02
7.241691648960113525e-02 6.628480553627014160e-02
7.232362776994705200e-02 6.621149927377700806e-02
7.223066687583923340e-02 6.613847613334655762e-02
7.213795185089111328e-02 6.606578826904296875e-02
7.204551249742507935e-02 6.599339097738265991e-02
7.195328921079635620e-02 6.592131406068801880e-02
7.186137139797210693e-02 6.584954261779785156e-02
7.176969945430755615e-02 6.577810645103454590e-02
7.167831063270568848e-02 6.570696830749511719e-02
7.158712297677993774e-02 6.563616544008255005e-02
7.149626314640045166e-02 6.556568294763565063e-02
7.140564918518066406e-02 6.549546867609024048e-02
7.131532579660415649e-02 6.542563438415527344e-02
7.122521847486495972e-02 6.535609066486358643e-02
7.113539427518844604e-02 6.528685241937637329e-02
7.104582339525222778e-02 6.521797925233840942e-02
7.095653563737869263e-02 6.514941900968551636e-02
7.086750864982604980e-02 6.508116424083709717e-02
7.077876478433609009e-02 6.501327455043792725e-02
7.069026678800582886e-02 6.494569778442382812e-02
7.060205191373825073e-02 6.487844139337539673e-02
7.051409780979156494e-02 6.481151282787322998e-02
7.042639702558517456e-02 6.474491953849792480e-02
7.033898681402206421e-02 6.467866152524948120e-02
7.025181502103805542e-02 6.461271643638610840e-02
7.016494870185852051e-02 6.454714387655258179e-02
7.007829844951629639e-02 6.448186933994293213e-02
6.999199092388153076e-02 6.441695988178253174e-02
6.990591436624526978e-02 6.435237079858779907e-02
6.982011348009109497e-02 6.428812444210052490e-02
6.973461806774139404e-02 6.422422081232070923e-02
6.964937597513198853e-02 6.416067481040954590e-02
6.956436485052108765e-02 6.409741938114166260e-02
6.947965919971466064e-02 6.403457373380661011e-02
6.939525157213211060e-02 6.397204101085662842e-02
6.931108981370925903e-02 6.390983611345291138e-02
6.922724843025207520e-02 6.384802609682083130e-02
6.914361566305160522e-02 6.378651410341262817e-02
6.906031817197799683e-02 6.372538954019546509e-02
6.897726655006408691e-02 6.366458535194396973e-02
6.889450550079345703e-02 6.360415369272232056e-02
6.881202757358551025e-02 6.354406476020812988e-02
6.872981041669845581e-02 6.348430365324020386e-02
6.864792108535766602e-02 6.342490762472152710e-02
6.856627762317657471e-02 6.336586177349090576e-02
6.848488748073577881e-02 6.330719590187072754e-02
6.840388476848602295e-02 6.324885785579681396e-02
6.832306832075119019e-02 6.319087743759155273e-02
6.824252754449844360e-02 6.313323974609375000e-02
6.816234439611434937e-02 6.307598948478698730e-02
6.808239966630935669e-02 6.301909685134887695e-02
6.800276041030883789e-02 6.296255439519882202e-02
6.792341917753219604e-02 6.290634721517562866e-02
6.784435361623764038e-02 6.285051256418228149e-02
6.776560842990875244e-02 6.279503554105758667e-02
6.768715381622314453e-02 6.273990124464035034e-02
6.760893017053604126e-02 6.268514692783355713e-02
6.753102689981460571e-02 6.263074278831481934e-02
6.745342910289764404e-02 6.257671862840652466e-02
6.737610697746276855e-02 6.252303719520568848e-02
6.729913502931594849e-02 6.246972456574440002e-02
6.722237169742584229e-02 6.241674721240997314e-02
6.714596599340438843e-02 6.236414238810539246e-02
6.706984341144561768e-02 6.231191009283065796e-02
6.699400395154953003e-02 6.226001307368278503e-02
6.691846251487731934e-02 6.220851838588714600e-02
6.684324145317077637e-02 6.215737015008926392e-02
6.676831841468811035e-02 6.210657209157943726e-02
6.669364869594573975e-02 6.205613166093826294e-02
6.661934405565261841e-02 6.200602650642395020e-02
6.654528528451919556e-02 6.195632740855216980e-02
6.647156178951263428e-02 6.190697848796844482e-02
6.639815121889114380e-02 6.185799837112426758e-02
6.632506102323532104e-02 6.180934607982635498e-02
6.625222414731979370e-02 6.176104769110679626e-02
6.617970019578933716e-02 6.171312928199768066e-02
6.610751152038574219e-02 6.166554614901542664e-02
6.603559106588363647e-02 6.161833927035331726e-02
6.596399843692779541e-02 6.157148629426956177e-02
6.589271128177642822e-02 6.152495369315147400e-02
6.582173705101013184e-02 6.147879734635353088e-02
6.575103104114532471e-02 6.143300607800483704e-02
6.568069010972976685e-02 6.138756498694419861e-02
6.561061739921569824e-02 6.134245917201042175e-02
6.554089486598968506e-02 6.129771098494529724e-02
6.547146290540695190e-02 6.125329434871673584e-02
6.540231406688690186e-02 6.120924651622772217e-02
6.533351540565490723e-02 6.116552650928497314e-02
6.526499986648559570e-02 6.112217158079147339e-02
6.519678235054016113e-02 6.107914075255393982e-02
6.512887775897979736e-02 6.103645637631416321e-02
6.506132334470748901e-02 6.099410355091094971e-02
6.499406695365905762e-02 6.095208600163459778e-02
6.492712348699569702e-02 6.091043353080749512e-02
6.486043334007263184e-02 6.086906045675277710e-02
6.479413807392120361e-02 6.082807481288909912e-02
6.472808867692947388e-02 6.078739836812019348e-02
6.466240435838699341e-02 6.074704229831695557e-02
6.459699571132659912e-02 6.070702150464057922e-02
6.453189998865127563e-02 6.066733226180076599e-02
6.446714699268341064e-02 6.062792986631393433e-02
6.440264731645584106e-02 6.058888137340545654e-02
6.433847546577453613e-02 6.055014207959175110e-02
6.427464634180068970e-02 6.051169708371162415e-02
6.421110779047012329e-02 6.047358363866806030e-02
6.414786726236343384e-02 6.043577566742897034e-02
6.408493220806121826e-02 6.039827689528465271e-02
6.402236223220825195e-02 6.036106124520301819e-02
6.396002322435379028e-02 6.032415106892585754e-02
6.389801949262619019e-02 6.028755009174346924e-02
6.383630633354187012e-02 6.025123596191406250e-02
6.377494335174560547e-02 6.021523475646972656e-02
6.371383368968963623e-02 6.017951667308807373e-02
6.365309655666351318e-02 6.014405563473701477e-02
6.359263509511947632e-02 6.010891497135162354e-02
6.353244185447692871e-02 6.007402762770652771e-02
6.347256898880004883e-02 6.003941595554351807e-02
6.341300159692764282e-02 6.000510230660438538e-02
6.335372477769851685e-02 5.997102707624435425e-02
6.329476833343505859e-02 5.993724241852760315e-02
6.323608011007308960e-02 5.990372970700263977e-02
6.317771971225738525e-02 5.987045168876647949e-02
6.311964243650436401e-02 5.983743816614151001e-02
6.306184083223342896e-02 5.980468168854713440e-02
6.300436705350875854e-02 5.977216735482215881e-02
6.294713169336318970e-02 5.973988771438598633e-02
6.289023160934448242e-02 5.970784649252891541e-02
6.283362209796905518e-02 5.967606976628303528e-02
6.277727335691452026e-02 5.964450538158416748e-02
6.272123008966445923e-02 5.961316451430320740e-02
6.266550719738006592e-02 5.958206579089164734e-02
6.261000782251358032e-02 5.955117568373680115e-02
6.255479156970977783e-02 5.952051654458045959e-02
6.249985843896865845e-02 5.949005484580993652e-02
6.244524195790290833e-02 5.945980176329612732e-02
6.239086017012596130e-02 5.942977219820022583e-02
6.233677640557289124e-02 5.939993262290954590e-02
6.228294596076011658e-02 5.937028676271438599e-02
6.222939863801002502e-02 5.934083461761474609e-02
6.217611581087112427e-02 5.931159853935241699e-02
6.212311983108520508e-02 5.928252637386322021e-02
6.207038089632987976e-02 5.925361812114715576e-02
6.201788410544395447e-02 5.922490358352661133e-02
6.196567043662071228e-02 5.919634178280830383e-02
