0.0 2.3 0.55824006
0.005 2.2985803 1.5981587
0.01 2.2932192 1.8558251
0.015 2.2838619 1.888887
0.02 2.2723313 1.895211
0.025 2.2596733 1.8973134
0.03 2.246436 1.8985654
0.035 2.2328241 1.8995216
0.04 2.2188878 1.9002925
0.045 2.2047 1.9009254
0.05 2.1611373 1.9011523
0.055 2.0685662 1.9011955
0.06 1.9812966 1.9012419
0.065 1.9332289 1.9012933
0.07 1.9012692 1.9013505
0.075 1.8831639 1.9014142
0.08 1.8738289 1.9014852
0.085 1.8716678 1.9015646
0.09 1.8758053 1.9016535
0.095 1.8837801 1.9017537
0.1 1.9280352 1.9094949
0.105 2.0262762 1.9217896
0.11 2.1275256 1.9346427
0.115 2.1981842 1.9472952
0.12 2.2448939 1.95954
0.125 2.272518 1.9713154
0.13 2.2865823 1.9826083
0.135 2.2945524 1.9934244
0.14 2.2971877 2.0037773
0.145 2.299142 2.0136836
0.15 2.299562 2.0231605
0.155 2.2996998 2.032226
0.16 2.3001566 2.0408976
0.165 2.2997164 2.049192
0.17 2.3002116 2.0571256
0.175 2.2998579 2.064714
0.18 2.3000353 2.071972
0.185 2.3000596 2.078914
0.19 2.2998743 2.0855541
0.195 2.3001474 2.0919054
0.2 2.2998752 2.0979803
0.205 2.3000706 2.103791
0.21 2.3000019 2.109349
0.215 2.2999308 2.1146653
0.22 2.3001166 2.1197505
0.225 2.2998657 2.124615
0.23 2.3001211 2.1292677
0.235 2.2999187 2.1337183
0.24 2.3000299 2.1379757
0.245 2.3000227 2.1420481
0.25 2.2999368 2.1459439
0.255 2.3000837 2.1496704
0.26 2.2999169 2.1532352
0.265 2.3000646 2.1566453
0.27 2.2999653 2.1599076
0.275 2.3000037 2.163028
0.28 2.3000216 2.1660135
0.285 2.2999653 2.1688693
0.29 2.3000343 2.1716015
0.295 2.299978 2.174215
0.3 2.3000028 2.1767154
0.305 2.3000178 2.1791074
0.31 2.2999664 2.1813958
0.315 2.3000411 2.1835852
0.32 2.2999614 2.1856794
0.325 2.3000275 2.187683
0.33 2.2999894 2.1896002
0.335 2.2999923 2.1914341
0.34 2.3000233 2.1931887
0.345 2.2999667 2.1948676
0.35 2.300036 2.1964736
0.355 2.2999679 2.1980102
0.36 2.3000234 2.1994803
0.365 2.2999876 2.2008867
0.37 2.3000023 2.2022324
0.375 2.3000052 2.2035198
0.38 2.2999914 2.2047517
0.385 2.3000081 2.2059302
0.39 2.2999953 2.207058
0.395 2.3000001 2.2081366
0.4 2.3000039 2.2091687
0.405 2.299994 2.2101564
0.41 2.3000053 2.2111013
0.415 2.299998 2.2120056
0.42 2.2999968 2.2128706
0.425 2.300009 2.2136984
0.43 2.299986 2.2144902
0.435 2.3000173 2.2152479
0.44 2.2999821 2.215973
0.445 2.3000162 2.2166665
0.45 2.2999878 2.2173302
0.455 2.3000071 2.2179654
0.46 2.2999983 2.2185729
0.465 2.2999969 2.2191544
0.47 2.3000068 2.2197108
0.475 2.2999909 2.220243
0.48 2.30001 2.2207522
0.485 2.2999898 2.2212396
0.49 2.3000099 2.2217057
0.495 2.2999901 2.222152
0.5 2.3000102 2.222579
