0.0 2.3 1.7870419
0.005 2.2061272 1.8159359
0.01 2.0352012 1.8165843
0.015 1.9405009 1.8166338
0.02 1.8751169 1.8166704
0.025 1.8206123 1.8167069
0.03 1.7834413 1.816743
0.035 1.7457109 1.8167794
0.04 1.7194539 1.8168156
0.045 1.6930446 1.816852
0.05 1.6708634 1.8168882
0.055 1.6525385 1.8169246
0.06 1.6329394 1.8169608
0.065 1.6191377 1.816997
0.07 1.6026678 1.8170333
0.075 1.5905168 1.8170695
0.08 1.5774552 1.8171058
0.085 1.5658313 1.817142
0.09 1.5554117 1.8171784
0.095 1.5445671 1.8172145
0.1 1.535512 1.8172507
0.105 1.5259731 1.817287
0.11 1.5174019 1.8173232
0.115 1.5092098 1.8173594
0.12 1.5009824 1.8173957
0.125 1.4936605 1.8174319
0.13 1.4860573 1.8174682
0.135 1.4790431 1.8175044
0.14 1.4722766 1.8175406
0.145 1.4652982 1.8175769
0.15 1.4592791 1.8176131
0.155 1.4523921 1.8176494
0.16 1.4468186 1.8176856
0.165 1.4402053 1.8177217
0.17 1.4347844 1.8177578
0.175 1.4285549 1.8177941
0.18 1.4231362 1.8178303
0.185 1.4172698 1.8178664
0.19 1.4118302 1.8179026
0.195 1.4062351 1.8179388
0.2 1.4007907 1.8179749
0.205 1.3953845 1.8180112
0.21 1.3899269 1.8180473
0.215 1.384667 1.8180835
0.22 1.3791598 1.8181196
0.225 1.374022 1.8181558
0.23 1.3684315 1.818192
0.235 1.3633765 1.8182282
0.24 1.3576953 1.8182642
0.245 1.3526557 1.8183005
0.25 1.3469004 1.8183365
0.255 1.3417925 1.8183727
0.26 1.3359852 1.818409
0.265 1.3307293 1.818445
0.27 1.3248785 1.8184812
0.275 1.3194123 1.8185172
0.28 1.3135052 1.8185534
0.285 1.307785 1.8185896
0.29 1.3017883 1.8186257
0.295 1.2957835 1.8186618
0.3 1.2896488 1.8186979
0.305 1.2833351 1.8187342
0.31 1.2770027 1.8187702
0.315 1.2703572 1.8188062
0.32 1.2637581 1.8188424
0.325 1.2567561 1.8188785
0.33 1.2498132 1.8189147
0.335 1.242424 1.8189507
0.34 1.2350549 1.8189869
0.345 1.2272368 1.8190229
0.35 1.2193559 1.8190591
0.355 1.2110513 1.8190951
0.36 1.2025708 1.8191311
0.365 1.1937022 1.8191673
0.37 1.1845317 1.8192034
0.375 1.1749987 1.8192394
0.38 1.1650419 1.8192754
0.385 1.1547207 1.8193116
0.39 1.1438702 1.8193476
0.395 1.1326128 1.8193836
0.4 1.1207444 1.8194196
0.405 1.1083788 1.8194557
0.41 1.0953442 1.8194919
0.415 1.0816739 1.8195279
0.42 1.0672949 1.8195639
0.425 1.0520982 1.8195999
0.43 1.0361606 1.8196361
0.435 1.01919 1.8196721
0.44 1.0014404 1.8197081
0.445 0.98242207 1.8197441
0.45 0.96256815 1.8197801
0.455 0.94120489 1.819816
0.46 0.9189216 1.8198521
0.465 0.89490064 1.8198881
0.47 0.86984598 1.8199241
0.475 0.84285737 1.8199602
0.48 0.81470222 1.8199961
0.485 0.78447264 1.8200321
0.49 0.75294939 1.8200682
0.495 0.71929679 1.8201044
0.5 0.68426986 1.8201401
