0.0 2.3 1.7968533
0.005 2.1410556 1.8157463
0.01 1.8609194 1.8160521
0.015 1.7522837 1.8160701
0.02 1.6703267 1.8160887
0.025 1.6230844 1.8161148
0.03 1.6024531 1.8161509
0.035 1.5941948 1.8161998
0.04 1.6059369 1.8162656
0.045 1.6264206 1.816352
0.05 1.658634 1.8164647
0.055 1.6999649 1.8166093
0.06 1.745454 1.8167927
0.065 1.7991202 1.8170228
0.07 1.850741 1.8173081
0.075 1.9059049 1.817658
0.08 1.9560786 1.8180826
0.085 2.0041565 1.8185929
0.09 2.046445 1.819201
0.095 2.0833837 1.8199185
0.1 2.1149273 1.8207585
0.105 2.141186 1.8217335
0.11 2.1628979 1.8228568
0.115 2.1810976 1.824141
0.12 2.1958299 1.8255987
0.125 2.2084643 1.8272421
0.13 2.2190765 1.8290831
0.135 2.2277976 1.8311322
0.14 2.2361918 1.8333988
0.145 2.2421459 1.835892
0.15 2.249156 1.8386189
0.155 2.2533278 1.8415854
0.16 2.2590929 1.844796
0.165 2.2623059 1.8482535
0.17 2.2667851 1.8519592
0.175 2.2695579 1.8559126
0.18 2.2728634 1.8601115
0.185 2.2753753 1.8645523
0.19 2.2777859 1.8692296
0.195 2.2800244 1.8741362
0.2 2.2818167 1.8792644
0.205 2.2837779 1.884604
0.21 2.2850934 1.8901442
0.215 2.286867 1.8958733
0.22 2.2877285 1.901778
0.225 2.2894287 1.9078444
0.23 2.2898601 1.9140583
0.235 2.2915129 1.9204049
0.24 2.291633 1.9268684
0.245 2.2931413 1.9334334
0.25 2.2931514 1.9400842
0.255 2.2943676 1.9468049
0.26 2.2944596 1.9535804
0.265 2.2952919 1.960395
0.27 2.2955638 1.9672339
0.275 2.2960259 1.9740826
0.28 2.2964673 1.9809271
0.285 2.2966468 1.9877541
0.29 2.2971913 1.9945507
0.295 2.2971847 2.0013049
0.3 2.2977699 2.0080056
0.305 2.2976442 2.0146422
0.31 2.2982322 2.0212047
0.315 2.2980328 2.027684
0.32 2.2985909 2.0340724
0.325 2.29837 2.0403616
0.33 2.2988483 2.0465457
0.335 2.2986779 2.0526185
0.34 2.2990145 2.0585744
0.345 2.2989663 2.0644093
0.35 2.2991169 2.070119
0.355 2.2992279 2.0757003
0.36 2.2991932 2.0811508
0.365 2.299446 2.086468
0.37 2.2992744 2.0916505
0.375 2.2996067 2.0966973
0.38 2.2993734 2.101608
0.385 2.2997067 2.1063824
0.39 2.299487 2.1110203
0.395 2.2997534 2.1155226
0.4 2.299607 2.1198902
0.405 2.2997591 2.1241243
0.41 2.2997281 2.1282263
0.415 2.2997369 2.1321979
0.42 2.2998485 2.1360412
0.425 2.2997002 2.139758
0.43 2.299965 2.143351
0.435 2.2996634 2.1468225
0.44 2.3000681 2.1501746
0.445 2.299641 2.1534102
0.45 2.3001434 2.1565323
0.455 2.2996436 2.159543
0.46 2.3001777 2.1624455
0.465 2.2996751 2.165243
0.47 2.3001655 2.1679375
0.475 2.2997322 2.1705327
0.48 2.3001124 2.173031
0.485 2.2998081 2.1754358
0.49 2.3000328 2.1777492
0.495 2.2998955 2.1799746
0.5 2.2999444 2.1821144
