0.0 2.3 1.7908969
0.005 2.1850179 1.8157858
0.01 1.9779385 1.8162801
0.015 1.8774994 1.8163166
0.02 1.8191773 1.816356
0.025 1.7895557 1.8164167
0.03 1.7965967 1.8165214
0.035 1.8207349 1.8167161
0.04 1.8741894 1.817104
0.045 1.9397694 1.8179181
0.05 2.0169256 1.8196926
0.055 2.0966476 1.8236523
0.06 2.1652355 1.8321428
0.065 2.2224873 1.8429441
0.07 2.254949 1.8510605
0.075 2.2678588 1.8548112
0.08 2.258408 1.8563079
0.085 2.2299993 1.8569144
0.09 2.1882899 1.8571924
0.095 2.1318828 1.8573318
0.1 2.0685424 1.8574083
0.105 1.9966106 1.8574541
0.11 1.9215426 1.8574843
0.115 1.8455519 1.8575068
0.12 1.77072 1.8575249
0.125 1.7024646 1.8575414
0.13 1.6417431 1.8575583
0.135 1.593599 1.8575777
0.14 1.5606584 1.8576024
0.145 1.5447184 1.8576373
0.15 1.5506972 1.857692
0.155 1.5766408 1.8577859
0.16 1.6275506 1.8579608
0.165 1.6980008 1.858309
0.17 1.7889042 1.8590399
0.175 1.8902865 1.8606334
0.18 1.9960842 1.864189
0.185 2.0927455 1.8717979
0.19 2.1720931 1.8815327
0.195 2.2249843 1.8888971
0.2 2.2505916 1.8922937
0.205 2.2490807 1.8936545
0.21 2.2260567 1.894206
0.215 2.1851417 1.8944585
0.22 2.1311802 1.8945854
0.225 2.0672758 1.8946548
0.23 1.9960884 1.8946962
0.235 1.9213879 1.8947238
0.24 1.8446557 1.8947439
0.245 1.7711345 1.8947604
0.25 1.7014839 1.8947752
0.255 1.6421351 1.8947906
0.26 1.5929124 1.8948079
0.265 1.5607303 1.8948301
0.27 1.5443923 1.8948615
0.275 1.5505279 1.8949107
0.28 1.576461 1.894995
0.285 1.6274107 1.8951519
0.29 1.6977407 1.8954641
0.295 1.7890113 1.8961191
0.3 1.8898964 1.8975465
0.305 1.9964685 1.9007306
0.31 2.0923442 1.9075229
0.315 2.172601 1.9162912
0.32 2.2247221 1.923002
0.325 2.2510169 1.9260927
0.33 2.2489967 1.9273345
0.335 2.2262969 1.9278378
0.34 2.1851612 1.9280678
0.345 2.1312611 1.9281832
0.35 2.0672883 1.9282463
0.355 1.9960628 1.9282839
0.36 1.9213207 1.928309
0.365 1.8445088 1.9283271
0.37 1.7709752 1.9283421
0.375 1.7011259 1.9283555
0.38 1.6418968 1.9283693
0.385 1.5922347 1.928385
0.39 1.5604193 1.9284049
0.395 1.543348 1.9284332
0.4 1.5501791 1.9284773
0.405 1.5751423 1.9285529
0.41 1.6271713 1.9286933
0.415 1.6963901 1.9289728
0.42 1.7891801 1.9295589
0.425 1.8888211 1.9308349
0.43 1.9973675 1.9336786
0.435 2.0917892 1.9397187
0.44 2.1742546 1.947612
0.445 2.2246988 1.9537512
0.45 2.2529722 1.9565762
0.455 2.2492536 1.9577134
0.46 2.2279442 1.9581738
0.465 2.1854014 1.9583838
0.47 2.1322094 1.9584892
0.475 2.0673057 1.9585466
0.48 1.9961066 1.9585809
0.485 1.9209446 1.9586034
0.49 1.8434441 1.9586201
0.495 1.7699913 1.9586334
0.5 1.6986389 1.9586456
