0.0 2.3 0.55824006
0.005 2.2976532 1.6730123
0.01 2.2887911 1.8669806
0.015 2.2733147 1.8832743
0.02 2.254219 1.8853633
0.025 2.2331758 1.886215
0.03 2.2110196 1.8868034
0.035 2.18803 1.8872421
0.04 2.1642462 1.8875773
0.045 2.139754 1.8878384
0.05 2.1144332 1.8880446
0.055 2.0883199 1.8882098
0.06 2.0613021 1.8883432
0.065 2.0333297 1.8884523
0.07 2.0043429 1.888542
0.075 1.9742095 1.8886164
0.08 1.9428867 1.8886783
0.085 1.9102077 1.8887305
0.09 1.8760845 1.8887744
0.095 1.840354 1.8888116
0.1 1.8028482 1.8888433
0.105 1.7686304 1.8888769
0.11 1.7462726 1.8889165
0.115 1.7363654 1.8889632
0.12 1.735836 1.8890185
0.125 1.7438836 1.8890848
0.13 1.7593098 1.8891642
0.135 1.7811865 1.8892602
0.14 1.8087071 1.889377
0.145 1.8408036 1.8895203
0.15 1.8766188 1.8896976
0.155 1.9150233 1.889919
0.16 1.9550185 1.8901998
0.165 1.9955996 1.8905602
0.17 2.0358133 1.8910307
0.175 2.0749709 1.8916583
0.18 2.1124432 1.892519
0.185 2.1479356 1.893744
0.19 2.1812663 1.895591
0.195 2.2124534 1.8986902
0.2 2.2416479 1.9073671
0.205 2.2666168 1.9199493
0.21 2.2834686 1.9329554
0.215 2.2923732 1.9457171
0.22 2.2966837 1.9580523
0.225 2.2985996 1.9699076
0.23 2.2994166 1.9812739
0.235 2.2997815 1.9921585
0.24 2.2998925 2.0025756
0.245 2.2999763 2.012542
0.25 2.2999779 2.022076
0.255 2.2999958 2.0311952
0.26 2.3000024 2.0399172
0.265 2.2999902 2.0482595
0.27 2.3000104 2.0562384
0.275 2.2999899 2.0638695
0.28 2.3000071 2.0711682
0.285 2.2999968 2.0781486
0.29 2.2999993 2.0848253
0.295 2.3000037 2.091211
0.3 2.2999949 2.0973186
0.305 2.3000047 2.1031604
0.31 2.299997 2.108748
0.315 2.3000006 2.1140924
0.32 2.3000019 2.1192043
0.325 2.2999962 2.1240938
0.33 2.3000045 2.1287706
0.335 2.2999959 2.1332443
0.34 2.3000027 2.1375232
0.345 2.2999994 2.1416166
0.35 2.2999985 2.145532
0.355 2.3000032 2.149277
0.36 2.2999959 2.15286
0.365 2.3000042 2.156287
0.37 2.2999965 2.1595652
0.375 2.3000024 2.1627014
0.38 2.299999 2.1657012
0.385 2.2999998 2.168571
0.39 2.300001 2.1713166
0.395 2.2999987 2.1739428
0.4 2.300001 2.1764555
0.405 2.2999995 2.178859
0.41 2.2999998 2.1811583
0.415 2.3000007 2.1833582
0.42 2.299999 2.1854627
0.425 2.3000009 2.187476
0.43 2.2999995 2.189402
0.435 2.2999999 2.1912448
0.44 2.3000008 2.193008
0.445 2.2999987 2.1946945
0.45 2.3000017 2.1963081
0.455 2.2999983 2.1978521
0.46 2.3000015 2.1993291
0.465 2.2999989 2.2007422
0.47 2.3000005 2.2020943
0.475 2.3 2.2033877
0.48 2.2999995 2.2046251
0.485 2.3000007 2.2058094
0.49 2.2999992 2.206942
0.495 2.3000008 2.2080262
0.5 2.2999993 2.209063
