0.0 2.3 1.7822213
0.005 2.2259751 1.8163178
0.01 2.0924633 1.8172014
0.015 2.0192751 1.8173006
0.02 1.9758536 1.8173859
0.025 1.9451176 1.8174791
0.03 1.9324787 1.8175833
0.035 1.9233357 1.8177025
0.04 1.9272943 1.8178415
0.045 1.9352158 1.8180066
0.05 1.9496911 1.8182064
0.055 1.9709565 1.8184528
0.06 1.9932476 1.818762
0.065 2.0225145 1.8191555
0.07 2.0504698 1.8196638
0.075 2.0820129 1.8203294
0.08 2.1124986 1.8212113
0.085 2.142043 1.8223915
0.09 2.1710757 1.8239844
0.095 2.1963498 1.8261493
0.1 2.2203852 1.8291057
0.105 2.24049 1.833151
0.11 2.2576769 1.8386745
0.115 2.272151 1.8461492
0.12 2.282448 1.8560814
0.125 2.2907799 1.8688856
0.13 2.2950598 1.8824973
0.135 2.2969016 1.8927064
0.14 2.2959625 1.8998256
0.145 2.2915406 1.9048014
0.15 2.2856582 1.9082971
0.155 2.2757713 1.9107189
0.16 2.2649005 1.912396
0.165 2.2505282 1.9135824
0.17 2.2348176 1.9144418
0.175 2.2167437 1.9150753
0.18 2.1968412 1.9155494
0.185 2.1755981 1.9159102
0.19 2.1525449 1.916189
0.195 2.1286789 1.9164078
0.2 2.1036141 1.9165831
0.205 2.0779922 1.9167256
0.21 2.0519786 1.916844
0.215 2.0258631 1.916944
0.22 1.9999599 1.9170303
0.225 1.974846 1.9171066
0.23 1.9503109 1.917175
0.235 1.9277242 1.917238
0.24 1.9061184 1.917297
0.245 1.8875335 1.9173539
0.25 1.8706265 1.9174097
0.255 1.8575004 1.9174654
0.26 1.8470375 1.9175228
0.265 1.8408176 1.917583
0.27 1.8382705 1.9176476
0.275 1.8402425 1.9177183
0.28 1.8465874 1.9177973
0.285 1.857546 1.9178877
0.29 1.8730288 1.9179931
0.295 1.892866 1.9181182
0.3 1.9167259 1.9182696
0.305 1.9440984 1.9184562
0.31 1.9743544 1.9186902
0.315 2.006639 1.9189879
0.32 2.0401873 1.9193724
0.325 2.073902 1.9198756
0.33 2.1071122 1.920542
0.335 2.1387609 1.9214337
0.34 2.1684008 1.9226367
0.345 2.1953374 1.9242713
0.35 2.2192996 1.9265022
0.355 2.2401106 1.9295528
0.36 2.257524 1.9337127
0.365 2.2718093 1.939329
0.37 2.2826438 1.9467618
0.375 2.2905427 1.9562793
0.38 2.2951312 1.9667741
0.385 2.2969702 1.9746706
0.39 2.2957309 1.9801681
0.395 2.291889 1.9840045
0.4 2.2852519 1.9867077
0.405 2.276151 1.9885883
0.41 2.2645811 1.9898913
0.415 2.2507091 1.9908111
0.42 2.234748 1.9914763
0.425 2.2166837 1.991966
0.43 2.1969778 1.9923322
0.435 2.1754175 1.9926108
0.44 2.1527342 1.9928257
0.445 2.1285184 1.9929944
0.45 2.1037563 1.9931295
0.455 2.0778902 1.9932392
0.46 2.0520928 1.9933301
0.465 2.0257545 1.993407
0.47 2.0001239 1.9934733
0.475 1.9746579 1.9935317
0.48 1.9505599 1.9935842
0.485 1.9274575 1.9936323
0.49 1.9064036 1.9936774
0.495 1.8872622 1.9937209
0.5 1.8708577 1.9937634
