0.0 2.3 0.55824006
0.005 2.2987228 1.5812198
0.01 2.2938996 1.8519461
0.015 2.2854819 1.8892367
0.02 2.2751112 1.8970273
0.025 2.2637333 1.8996391
0.03 2.2518473 1.9011064
0.035 2.2396422 1.9022093
0.04 2.2271662 1.9031041
0.045 2.2144878 1.9038455
0.05 2.201563 1.9044671
0.055 2.1884332 1.9049935
0.06 2.1750632 1.9054427
0.065 2.1614532 1.9058291
0.07 2.1476037 1.9061632
0.075 2.1334788 1.9064538
0.08 2.1190975 1.9067078
0.085 2.1044174 1.9069307
0.09 2.0894451 1.9071273
0.095 2.0741566 1.9073011
0.1 2.0585317 1.9074553
0.105 2.0425655 1.9075928
0.11 2.0262213 1.9077153
0.115 2.0094944 1.9078251
0.12 1.992351 1.9079237
0.125 1.9747694 1.9080122
0.13 1.9567272 1.9080923
0.135 1.9381838 1.9081643
0.14 1.919121 1.9082295
0.145 1.899489 1.9082887
0.15 1.8792595 1.9083425
0.155 1.8583835 1.9083914
0.16 1.8368132 1.908436
0.165 1.8145007 1.9084766
0.17 1.7913791 1.9085137
0.175 1.7673926 1.9085476
0.18 1.7424596 1.9085789
0.185 1.7165056 1.9086074
0.19 1.6894359 1.9086337
0.195 1.6611501 1.9086577
0.2 1.6315344 1.90868
0.205 1.6004595 1.9087002
0.21 1.5677828 1.9087192
0.215 1.5333425 1.9087367
0.22 1.4969571 1.9087527
0.225 1.4584267 1.9087676
0.23 1.4175246 1.9087813
0.235 1.3740062 1.908794
0.24 1.3276001 1.9088058
0.245 1.2780195 1.9088168
0.25 1.224963 1.908827
0.255 1.1681278 1.9088366
0.26 1.1072304 1.9088454
0.265 1.0420281 1.9088535
0.27 0.9723662 1.9088612
0.275 0.89821561 1.9088683
0.28 0.81974242 1.908875
0.285 0.73735094 1.9088811
0.29 0.65163702 1.9088869
0.295 0.56432666 1.9088923
0.3 0.54192882 1.9164057
0.305 0.57408197 1.9284244
0.31 0.61444303 1.940997
0.315 0.66034789 1.9533753
0.32 0.71030572 1.9653556
0.325 0.77128061 1.9768765
0.33 0.83601906 1.9879255
0.335 0.91547398 1.9985082
0.34 1.0014029 2.008638
0.345 1.1046608 2.0183306
0.35 1.217402 2.0276036
0.355 1.3475572 2.0364742
0.36 1.486057 2.0449595
0.365 1.6346633 2.0530758
0.37 1.7811868 2.0608392
0.375 1.9194021 2.0682647
0.38 2.0400847 2.0753672
0.385 2.1361533 2.0821607
0.39 2.204255 2.0886586
0.395 2.2488449 2.0948741
0.4 2.2742128 2.1008193
0.405 2.2881808 2.106506
0.41 2.2946189 2.1119454
0.415 2.2977966 2.1171484
0.42 2.2991198 2.1221251
0.425 2.2995765 2.126886
0.43 2.299984 2.1314397
0.435 2.2998417 2.1357956
0.44 2.3001311 2.1399624
0.445 2.2998901 2.1439483
0.45 2.3001383 2.1477613
0.455 2.2999096 2.151409
0.46 2.3001332 2.154898
0.465 2.2999078 2.1582358
0.47 2.3001404 2.1614287
0.475 2.2998959 2.1644833
0.48 2.3001417 2.1674054
0.485 2.2999009 2.1702006
0.49 2.3001126 2.172875
0.495 2.2999398 2.1754332
0.5 2.3000504 2.1778808
