0.0 2.3 0.55824006
0.005 2.2953643 1.7507815
0.01 2.2778595 1.8664336
0.015 2.24725 1.8714266
0.02 2.2093664 1.871952
0.025 2.1672358 1.8722003
0.03 2.1221605 1.8723571
0.035 2.0743936 1.8724617
0.04 2.0237559 1.8725336
0.045 1.9800125 1.872616
0.05 1.9601154 1.8727365
0.055 1.965145 1.8729179
0.06 1.9868223 1.8732033
0.065 2.0216915 1.8736778
0.07 2.0661477 1.8745358
0.075 2.1170176 1.8763531
0.08 2.171646 1.8852687
0.085 2.222252 1.8986186
0.09 2.2588608 1.912485
0.095 2.2797788 1.9261117
0.1 2.2907131 1.9392912
0.105 2.2959434 1.9519618
0.11 2.298237 1.9641109
0.115 2.2993366 1.9757453
0.12 2.2996704 1.9868804
0.125 2.2952777 1.9963518
0.13 2.277803 1.9980538
0.135 2.2472207 1.9985934
0.14 2.2093803 1.9988704
0.145 2.1672008 1.9990356
0.15 2.1221861 1.999141
0.155 2.0743718 1.9992113
0.16 2.0237625 1.9992595
0.165 1.9800163 1.9993122
0.17 1.9601004 1.9993892
0.175 1.9651635 1.999505
0.18 1.9868036 1.9996867
0.185 2.0217045 1.9999875
0.19 2.0661422 2.0005279
0.195 2.1170144 2.0016596
0.2 2.1716559 2.0066822
0.205 2.222238 2.0152056
0.21 2.2588748 2.0241547
0.215 2.2797677 2.0329702
0.22 2.2907193 2.041504
0.225 2.295943 2.049712
0.23 2.2982324 2.057585
0.235 2.2993442 2.0651271
0.24 2.2996618 2.0723476
0.245 2.2952851 2.0797625
0.25 2.2777984 2.0810237
0.255 2.247222 2.0814102
0.26 2.2093819 2.0816045
0.265 2.1671974 2.0817194
0.27 2.1221899 2.0817924
0.275 2.0743689 2.0818405
0.28 2.0237635 2.0818737
0.285 1.9800177 2.081907
0.29 1.9600969 2.0819557
0.295 1.9651683 2.0820286
0.3 1.9867986 2.0821419
0.305 2.0217089 2.082328
0.31 2.0661393 2.082658
0.315 2.1170155 2.0833309
0.32 2.1716565 2.085607
0.325 2.2222361 2.0909324
0.33 2.2588774 2.096676
0.335 2.2797652 2.1023755
0.34 2.2907213 2.1079075
0.345 2.2959419 2.113236
0.35 2.2982327 2.1183505
0.355 2.2993447 2.1232522
0.36 2.2996608 2.1279461
0.365 2.2952861 2.134214
0.37 2.2777977 2.1352148
0.375 2.2472224 2.1355045
0.38 2.209382 2.1356459
0.385 2.167197 2.1357286
0.39 2.1221903 2.1357803
0.395 2.0743687 2.1358147
0.4 2.0237633 2.135838
0.405 1.9800184 2.1358588
0.41 1.9600956 2.1358886
0.415 1.9651701 2.1359332
0.42 1.9867965 2.136002
0.425 2.021711 2.1361132
0.43 2.0661374 2.1363049
0.435 2.1170171 2.1366735
0.44 2.1716554 2.1370876
0.445 2.2222368 2.1403093
0.45 2.2588772 2.1439617
0.455 2.2797651 2.1476328
0.46 2.2907216 2.1512146
0.465 2.2959414 2.1546717
0.47 2.2982332 2.1579943
0.475 2.2993441 2.1611807
0.48 2.2996615 2.164233
0.485 2.299922 2.1671557
0.49 2.2999398 2.1699536
0.495 2.2999749 2.1726308
0.5 2.3000176 2.1751935
