0.0 2.3 1.7218602
0.005 2.2814572 1.8274984
0.01 2.2483574 1.8330005
0.015 2.2292031 1.8343301
0.02 2.2195494 1.8354787
0.025 2.213551 1.8366163
0.03 2.2115344 1.8377502
0.035 2.2092195 1.8388811
0.04 2.2088468 1.8400089
0.045 2.208215 1.8411331
0.05 2.2077449 1.8422546
0.055 2.2080593 1.8433726
0.06 2.2073807 1.8444874
0.065 2.20792 1.8455993
0.07 2.2074475 1.8467078
0.075 2.2076706 1.8478131
0.08 2.2076456 1.8489156
0.085 2.2074749 1.8500147
0.09 2.2077396 1.8511107
0.095 2.2074605 1.8522036
0.1 2.2076688 1.8532932
0.105 2.2075778 1.8543801
0.11 2.2075385 1.8554637
0.115 2.2076803 1.8565443
0.12 2.2074868 1.8576218
0.125 2.2076706 1.8586962
0.13 2.2075517 1.8597677
0.135 2.2075704 1.8608359
0.14 2.2076607 1.8619012
0.145 2.2074779 1.8629636
0.15 2.2077181 1.8640227
0.155 2.2074665 1.8650792
0.16 2.2076889 1.8661323
0.165 2.2075273 1.8671827
0.17 2.2076143 1.86823
0.175 2.2075972 1.8692744
0.18 2.2075607 1.8703157
0.185 2.2076247 1.8713541
0.19 2.2075575 1.8723896
0.195 2.2076084 1.873422
0.2 2.2075824 1.8744516
0.205 2.2075851 1.8754784
0.21 2.2075951 1.8765023
0.215 2.2075877 1.8775232
0.22 2.2075776 1.8785412
0.225 2.2076164 1.8795562
0.23 2.2075455 1.8805685
0.235 2.2076452 1.8815778
0.24 2.2075276 1.8825843
0.245 2.2076498 1.8835881
0.25 2.2075378 1.8845887
0.255 2.2076279 1.885587
0.26 2.2075665 1.8865819
0.265 2.2075974 1.8875744
0.27 2.207593 1.888564
0.275 2.2075775 1.8895507
0.28 2.2076044 1.8905346
0.285 2.2075734 1.8915157
0.29 2.2076031 1.8924942
0.295 2.2075772 1.8934698
0.3 2.2075999 1.8944426
0.305 2.2075782 1.8954128
0.31 2.2076018 1.89638
0.315 2.2075741 1.8973447
0.32 2.2076067 1.8983066
0.325 2.2075705 1.8992658
0.33 2.2076073 1.9002223
0.335 2.2075739 1.9011761
0.34 2.2075993 1.902127
0.345 2.2075852 1.9030753
0.35 2.2075857 1.904021
0.355 2.207599 1.904964
0.36 2.2075733 1.9059043
0.365 2.2076084 1.906842
0.37 2.2075678 1.9077768
0.375 2.2076101 1.9087093
0.38 2.2075698 1.9096391
0.385 2.2076057 1.9105663
0.39 2.207576 1.9114909
0.395 2.2075988 1.9124126
0.4 2.2075833 1.913332
0.405 2.2075914 1.9142487
0.41 2.2075906 1.9151627
0.415 2.2075838 1.9160742
0.42 2.2075986 1.9169831
0.425 2.2075751 1.9178894
0.43 2.2076078 1.9187934
0.435 2.207566 1.9196944
0.44 2.2076167 1.9205933
0.445 2.2075584 1.9214895
0.45 2.2076226 1.9223831
0.455 2.2075551 1.9232743
0.46 2.2076234 1.9241626
0.465 2.2075571 1.9250488
0.47 2.2076188 1.9259323
0.475 2.2075638 1.9268135
0.48 2.2076103 1.9276922
0.485 2.2075732 1.9285681
0.49 2.2075998 1.9294419
0.495 2.2075836 1.9303131
0.5 2.2075891 1.9311819
