0.0 2.3 1.7663927
0.005 2.2582787 1.8189522
0.01 2.1833485 1.820756
0.015 2.1403827 1.821095
0.02 2.1164719 1.8213887
0.025 2.0995699 1.8216808
0.03 2.0915741 1.8219723
0.035 2.0834016 1.822264
0.04 2.0802065 1.8225553
0.045 2.0768965 1.8228464
0.05 2.0745542 1.8231372
0.055 2.0741644 1.8234279
0.06 2.0720196 1.8237183
0.065 2.0726502 1.8240087
0.07 2.0712684 1.8242987
0.075 2.0715208 1.8245885
0.08 2.0712427 1.8248782
0.085 2.0708057 1.8251677
0.09 2.0712356 1.825457
0.095 2.0706174 1.825746
0.1 2.09323 1.8356347
0.105 2.1536685 1.8507941
0.11 2.2161472 1.8666198
0.115 2.2554688 1.8822021
0.12 2.2567044 1.8928283
0.125 2.2103434 1.8931987
0.13 2.1560298 1.8934435
0.135 2.1257867 1.8936849
0.14 2.1062051 1.8939258
0.145 2.0945403 1.8941668
0.15 2.0869048 1.8944076
0.155 2.081119 1.8946481
0.16 2.0785146 1.8948884
0.165 2.0752537 1.8951287
0.17 2.0744708 1.895369
0.175 2.0728624 1.8956088
0.18 2.0723386 1.8958485
0.185 2.0719299 1.8960882
0.19 2.07128 1.8963275
0.195 2.0714567 1.8965666
0.2 2.0709106 1.8968059
0.205 2.0710828 1.8970448
0.21 2.070882 1.8972836
0.215 2.0708119 1.897522
0.22 2.093117 1.9054115
0.225 2.1536315 1.9178724
0.23 2.2162451 1.9308922
0.235 2.255331 1.9437072
0.24 2.2567997 1.9528755
0.245 2.2103275 1.953186
0.25 2.155943 1.9533882
0.255 2.1259801 1.9535877
0.26 2.1059374 1.9537868
0.265 2.0948554 1.9539859
0.27 2.0866219 1.9541848
0.275 2.0813542 1.9543836
0.28 2.0783616 1.9545822
0.285 2.0753067 1.9547807
0.29 2.0744796 1.9549792
0.295 2.0727907 1.9551772
0.3 2.072426 1.9553752
0.305 2.0718459 1.9555733
0.31 2.0713435 1.955771
0.315 2.0714224 1.9559689
0.32 2.0709253 1.9561663
0.325 2.0710791 1.9563636
0.33 2.0708961 1.9565611
0.335 2.0707794 1.956758
0.34 2.0931839 1.9628661
0.345 2.1535282 1.9730618
0.35 2.216377 1.9837612
0.355 2.2551914 1.9943016
0.36 2.27823 2.004505
0.365 2.2688627 2.0126655
0.37 2.2160095 2.0129204
0.375 2.1598127 2.0130804
0.38 2.1270619 2.0132384
0.385 2.1077386 2.013396
0.39 2.0951208 2.0135534
0.395 2.0872978 2.013711
0.4 2.0817526 2.0138683
0.405 2.0783106 2.0140254
0.41 2.075839 2.0141826
0.415 2.0741993 2.0143394
0.42 2.0731524 2.0144963
0.425 2.0723089 2.0146532
0.43 2.0718968 2.0148098
0.435 2.0714525 2.0149662
0.44 2.0712983 2.0151227
0.445 2.0710618 2.015279
0.45 2.0710244 2.0154352
0.455 2.0708667 2.0155914
0.46 2.0931351 2.0198326
0.465 2.1536493 2.0277522
0.47 2.2163273 2.0361452
0.475 2.2552178 2.044434
0.48 2.2782851 2.0524652
0.485 2.2898449 2.060193
0.49 2.2954461 2.0676072
0.495 2.2982783 2.0747104
0.5 2.2990235 2.0815113
