0.0 2.3 1.7822213
0.005 2.2258289 1.8163192
0.01 2.0914769 1.8171983
0.015 2.0158843 1.8172911
0.02 1.9677375 1.8173645
0.025 1.9293981 1.8174374
0.03 1.9058952 1.8175104
0.035 1.8823129 1.8175832
0.04 1.8681248 1.8176563
0.045 1.8541989 1.8177289
0.05 1.8432911 1.8178017
0.055 1.8360151 1.8178744
0.06 1.8270955 1.8179474
0.065 1.8232242 1.8180202
0.07 1.8168071 1.818093
0.075 1.8137763 1.8181657
0.08 1.8100919 1.8182385
0.085 1.8070108 1.8183112
0.09 1.8052756 1.8183839
0.095 1.802554 1.8184566
0.1 1.8015023 1.8185294
0.105 1.7997519 1.8186021
0.11 1.7985807 1.8186748
0.115 1.7978423 1.8187473
0.12 1.7965683 1.81882
0.125 1.7962987 1.8188925
0.13 1.7953709 1.8189652
0.135 1.7949638 1.8190379
0.14 1.7946839 1.8191104
0.145 1.7939296 1.8191831
0.15 1.8360894 1.8292065
0.155 1.9470514 1.8446003
0.16 2.0670562 1.8606801
0.165 2.1544163 1.8765163
0.17 2.217536 1.8918467
0.175 2.2563479 1.9065906
0.18 2.2782451 1.9207296
0.185 2.2905045 1.9342705
0.19 2.2952339 1.9472296
0.195 2.2984305 1.9596272
0.2 2.2991458 1.9714857
0.205 2.2995924 1.9828271
0.21 2.3000962 1.9936733
0.215 2.2996708 2.0040455
0.22 2.3002022 2.0139644
0.225 2.2998814 2.02345
0.23 2.2999392 2.0325205
0.235 2.3002079 2.041195
0.24 2.2996675 2.0494902
0.245 2.3003891 2.057423
0.25 2.2996368 2.0650098
0.255 2.3002999 2.072265
0.26 2.2998303 2.0792034
0.265 2.3000533 2.0858393
0.27 2.3000572 2.0921855
0.275 2.2998699 2.098255
0.28 2.300152 2.1040597
0.285 2.2998609 2.1096115
0.29 2.3000946 2.1149216
0.295 2.2999601 2.1200001
0.3 2.2999947 2.1248577
0.305 2.3000333 2.1295035
0.31 2.2999678 2.1339471
0.315 2.3000112 2.1381977
0.32 2.3000283 2.1422634
0.325 2.2999335 2.1461523
0.33 2.3000989 2.1498718
0.335 2.2998904 2.15343
0.34 2.3001002 2.1568336
0.345 2.2999305 2.1600893
0.35 2.3000222 2.1632035
0.355 2.3000245 2.1661825
0.36 2.2999245 2.1690323
0.365 2.3001042 2.1717584
0.37 2.2998741 2.1743665
0.375 2.3001234 2.176861
0.38 2.2998896 2.1792474
0.385 2.300088 2.1815307
0.39 2.299939 2.1837146
0.395 2.3000384 2.1858041
0.4 2.2999807 2.1878033
0.405 2.3000064 2.1897154
0.41 2.3000001 2.1915448
0.415 2.2999917 2.193295
0.42 2.3000129 2.1949697
0.425 2.2999725 2.1965716
0.43 2.3000415 2.1981041
0.435 2.2999346 2.1995704
0.44 2.3000894 2.2009733
0.445 2.2998869 2.2023156
0.45 2.3001379 2.2035995
0.455 2.2998527 2.204828
0.46 2.3001623 2.2060034
0.465 2.2998491 2.207128
0.47 2.3001515 2.208204
0.475 2.2998749 2.2092333
0.48 2.3001135 2.2102182
0.485 2.2999153 2.2111607
0.49 2.3000658 2.2120621
0.495 2.2999558 2.2129247
0.5 2.3000212 2.2137504
