0.0 2.3 1.7822213
0.005 2.2258289 1.8163192
0.01 2.0914769 1.8171983
0.015 2.0158843 1.8172911
0.02 1.9677375 1.8173645
0.025 1.9293981 1.8174374
0.03 1.9058952 1.8175104
0.035 1.8823129 1.8175832
0.04 1.8681248 1.8176563
0.045 1.8541989 1.8177289
0.05 1.8432911 1.8178017
0.055 1.8360151 1.8178744
0.06 1.8270955 1.8179474
0.065 1.8232242 1.8180202
0.07 1.8168071 1.818093
0.075 1.8137763 1.8181657
0.08 1.8100919 1.8182385
0.085 1.8070108 1.8183112
0.09 1.8052756 1.8183839
0.095 1.802554 1.8184566
0.1 1.8015023 1.8185294
0.105 1.7997519 1.8186021
0.11 1.7985807 1.8186748
0.115 1.7978423 1.8187473
0.12 1.7965683 1.81882
0.125 1.7962987 1.8188925
0.13 1.7953709 1.8189652
0.135 1.7949638 1.8190379
0.14 1.7946839 1.8191104
0.145 1.7939296 1.8191831
0.15 1.8360894 1.8292065
0.155 1.9470514 1.8446003
0.16 2.0670562 1.8606801
0.165 2.1544163 1.8765163
0.17 2.217536 1.8918467
0.175 2.2563479 1.9065906
0.18 2.2782451 1.9207296
0.185 2.2905045 1.9342705
0.19 2.2952339 1.9472296
0.195 2.2984305 1.9596272
0.2 2.2620436 1.9695331
0.205 2.1591532 1.9696461
0.21 2.0539094 1.969694
0.215 1.9927322 1.9697406
0.22 1.9496669 1.969787
0.225 1.9185862 1.9698334
0.23 1.8945923 1.9698799
0.235 1.8761122 1.9699264
0.24 1.8612334 1.9699727
0.245 1.8495692 1.9700191
0.25 1.8396551 1.9700656
0.255 1.8321592 1.970112
0.26 1.8252218 1.9701583
0.265 1.8203321 1.9702047
0.27 1.8154154 1.9702511
0.275 1.8120829 1.9702975
0.28 1.808684 1.9703438
0.285 1.8062503 1.9703902
0.29 1.8039971 1.9704366
0.295 1.8021288 1.9704828
0.3 1.8006712 1.9705293
0.305 1.7992377 1.9705756
0.31 1.7982748 1.9706218
0.315 1.7972132 1.9706682
0.32 1.796543 1.9707143
0.325 1.795781 1.9707608
0.33 1.7953012 1.9708071
0.335 1.7947538 1.9708533
0.34 1.7944141 1.9708996
0.345 1.7940167 1.9709458
0.35 1.8356537 1.9765826
0.355 1.9473309 1.9862252
0.36 2.0665854 1.9963675
0.365 2.1546725 2.0063648
0.37 2.2172114 2.0160444
0.375 2.2564909 2.0253549
0.38 2.2781152 2.0342855
0.385 2.2905699 2.0428405
0.39 2.2951854 2.0510304
0.395 2.2984913 2.058868
0.4 2.2990873 2.0663671
0.405 2.2996659 2.0735419
0.41 2.3000454 2.080406
0.415 2.2996898 2.0869722
0.42 2.300244 2.0932539
0.425 2.299768 2.0992632
0.43 2.3001323 2.1050117
0.435 2.2999495 2.1105108
0.44 2.2999791 2.1157715
0.445 2.3000495 2.1208038
0.45 2.2999714 2.1256182
0.455 2.2999796 2.1302238
0.46 2.3001078 2.1346292
0.465 2.2998238 2.1388438
0.47 2.3002489 2.142876
0.475 2.2997366 2.1467328
0.48 2.3002672 2.1504228
0.485 2.2997906 2.1539528
0.49 2.3001509 2.1573298
0.495 2.299931 2.1605606
0.5 2.2999956 2.1636512
