0.0 2.3 0.55824006
0.005 2.2971606 1.6979322
0.01 2.2864386 1.8682632
0.015 2.2677089 1.880111
0.02 2.2445835 1.881496
0.025 2.2190483 1.8821158
0.03 2.1920672 1.882541
0.035 2.1639399 1.8828492
0.04 2.1346826 1.8830792
0.045 2.1043717 1.8832538
0.05 2.1025605 1.8915393
0.055 2.1550825 1.9045374
0.06 2.2170734 1.9181148
0.065 2.2557158 1.9314791
0.07 2.278446 1.9444127
0.075 2.2871861 1.9545784
0.08 2.2817723 1.9573648
0.085 2.2659859 1.958606
0.09 2.2434256 1.9593306
0.095 2.2188019 1.9598098
0.1 2.1917464 1.9601457
0.105 2.1637926 1.9603894
0.11 2.1347178 1.9605708
0.115 2.1041566 1.9607086
0.12 2.1027162 1.9666799
0.125 2.154905 1.9767205
0.13 2.2171585 1.9872646
0.135 2.2556817 1.9976537
0.14 2.278408 2.0077112
0.145 2.2872604 2.0162432
0.15 2.28168 2.0185099
0.155 2.2660609 2.0195115
0.16 2.2433876 2.0200927
0.165 2.218795 2.0204756
0.17 2.1917973 2.0207431
0.175 2.1637118 2.020937
0.18 2.1348062 2.021081
0.185 2.1040791 2.0211904
0.19 2.1027691 2.0252366
0.195 2.1548876 2.0329356
0.2 2.2171456 2.0411088
0.205 2.2557202 2.049184
0.21 2.2783558 2.05701
0.215 2.2873109 2.064386
0.22 2.2816393 2.0662725
0.225 2.2660851 2.0670924
0.23 2.2433829 2.0675633
0.235 2.2187861 2.0678716
0.24 2.1918152 2.0680869
0.245 2.163693 2.0682418
0.25 2.134819 2.0683572
0.255 2.1040757 2.0684447
0.26 2.1027618 2.0709264
0.265 2.1549041 2.0767813
0.27 2.2171261 2.083102
0.275 2.255738 2.089375
0.28 2.2783438 2.0954638
0.285 2.287314 2.1019993
0.29 2.2816466 2.1036026
0.295 2.2660705 2.104283
0.3 2.2434027 2.1046689
0.305 2.2187649 2.1049197
0.31 2.1918332 2.105094
0.315 2.1636797 2.1052191
0.32 2.1348259 2.105312
0.325 2.104075 2.1053827
0.33 2.1027583 2.1066093
0.335 2.1549101 2.1110158
0.34 2.2171217 2.1158888
0.345 2.2557402 2.1207557
0.35 2.2783442 2.1254914
0.355 2.2873111 2.1314032
0.36 2.2816506 2.132792
0.365 2.2660667 2.1333652
0.37 2.2434049 2.133685
0.375 2.2187656 2.133891
0.38 2.1918299 2.1340334
0.385 2.1636858 2.134136
0.39 2.1348189 2.1342113
0.395 2.1040822 2.1342685
0.4 2.1027517 2.1344965
0.405 2.1549151 2.1377661
0.41 2.217119 2.1415076
0.415 2.2557399 2.145277
0.42 2.2783468 2.148957
0.425 2.2873068 2.1543994
0.43 2.2816565 2.1556249
0.435 2.2660607 2.1561148
0.44 2.2434108 2.1563835
0.445 2.2187602 2.156555
0.45 2.1918344 2.1566725
0.455 2.1636817 2.1567569
0.46 2.1348224 2.1568189
0.465 2.1040789 2.1568654
0.47 2.1027551 2.1563022
0.475 2.1549115 2.158681
0.48 2.217123 2.1615376
0.485 2.2557365 2.1644497
0.49 2.2783495 2.1673052
0.495 2.2901757 2.1700673
0.5 2.2952843 2.1727245
