0.0 2.3 0.55824006
0.005 2.2953064 1.7518989
0.01 2.2775827 1.8663242
0.015 2.2465896 1.8712106
0.02 2.2082285 1.8717237
0.025 2.1655571 1.8719652
0.03 2.1198854 1.8721179
0.035 2.0714617 1.8722191
0.04 2.0200977 1.8722887
0.045 1.9657061 1.8723377
0.05 1.907747 1.872373
0.055 1.856157 1.8724128
0.06 1.8280545 1.8724685
0.065 1.8243157 1.8725481
0.07 1.8380755 1.8726647
0.075 1.8671389 1.8728414
0.08 1.9087972 1.8731198
0.085 1.9604341 1.873584
0.09 2.0195673 1.874427
0.095 2.0830602 1.876222
0.1 2.1482345 1.8851349
0.105 2.2073213 1.8984885
0.11 2.2499974 1.9123597
0.115 2.2750262 1.9259915
0.12 2.2883341 1.9391762
0.125 2.2948263 1.9518515
0.13 2.2977734 1.9640054
0.135 2.2991027 1.9756446
0.14 2.2996091 1.986784
0.145 2.2998647 1.9974416
0.15 2.2999342 2.0076363
0.155 2.2999762 2.0173876
0.16 2.2999972 2.0267143
0.165 2.2999872 2.0356343
0.17 2.3000077 2.0441651
0.175 2.2999931 2.0523243
0.18 2.3000018 2.0601275
0.185 2.3000024 2.0675907
0.19 2.299994 2.0747287
0.195 2.3000076 2.0815554
0.2 2.2999928 2.0880845
0.205 2.3000048 2.0943294
0.21 2.2999988 2.1003022
0.215 2.2999975 2.106015
0.22 2.3000057 2.111479
0.225 2.2999925 2.1167052
0.23 2.3000078 2.1217039
0.235 2.2999933 2.1264853
0.24 2.3000045 2.1310587
0.245 2.299998 2.1354332
0.25 2.2999997 2.1396177
0.255 2.3000019 2.1436203
0.26 2.2999974 2.1474488
0.265 2.3000024 2.1511111
0.27 2.2999985 2.1546144
0.275 2.3000004 2.1579657
0.28 2.3000006 2.1611714
0.285 2.2999988 2.164238
0.29 2.3000011 2.1671715
0.295 2.2999995 2.169978
0.3 2.2999995 2.1726623
0.305 2.3000017 2.1752305
0.31 2.2999972 2.1776874
0.315 2.3000034 2.1800377
0.32 2.2999965 2.182286
0.325 2.3000032 2.184437
0.33 2.2999976 2.186495
0.335 2.3000013 2.1884637
0.34 2.2999997 2.190347
0.345 2.2999994 2.1921492
0.35 2.3000011 2.193873
0.355 2.2999986 2.195522
0.36 2.3000014 2.1971002
0.365 2.2999988 2.1986096
0.37 2.3000009 2.200054
0.375 2.2999993 2.2014356
0.38 2.3000007 2.2027576
0.385 2.2999993 2.2040224
0.39 2.3000009 2.2052326
0.395 2.2999989 2.2063906
0.4 2.3000013 2.2074983
0.405 2.2999986 2.208558
0.41 2.3000012 2.209572
0.415 2.299999 2.2105424
0.42 2.3000005 2.2114706
0.425 2.3 2.2123587
0.43 2.2999995 2.2132087
0.435 2.300001 2.2140217
0.44 2.2999987 2.2147996
0.445 2.3000016 2.215544
0.45 2.2999984 2.2162561
0.455 2.3000016 2.2169378
0.46 2.2999985 2.2175899
0.465 2.3000013 2.2182136
0.47 2.2999989 2.2188106
0.475 2.300001 2.2193818
0.48 2.2999992 2.2199283
0.485 2.3000006 2.220451
0.49 2.2999995 2.2209516
0.495 2.3000003 2.22143
0.5 2.2999999 2.221888
