0.0 2.3 0.55824006
0.005 2.2902071 1.8000126
0.01 2.2532312 1.8585562
0.015 2.1883937 1.8600945
0.02 2.1076583 1.8602033
0.025 2.0161795 1.8602409
0.03 1.9151681 1.8602605
0.035 1.8038081 1.8602715
0.04 1.6804926 1.8602777
0.045 1.5439002 1.8602816
0.05 1.3919577 1.8602839
0.055 1.2456058 1.8602866
0.06 1.1340469 1.8602912
0.065 1.0506412 1.8602988
0.07 0.99095149 1.8603121
0.075 0.95315015 1.8603365
0.08 0.93703385 1.8603841
0.085 0.9427932 1.860485
0.09 0.97275763 1.8607292
0.095 1.0298335 1.8614817
0.1 1.119002 1.8705308
0.105 1.2347289 1.8843831
0.11 1.3657942 1.898819
0.115 1.5071719 1.9130211
0.12 1.6562164 1.9267632
0.125 1.7916117 1.9368776
0.13 1.8872065 1.9375852
0.135 1.9311831 1.9377385
0.14 1.929364 1.9378009
0.145 1.8895499 1.9378309
0.15 1.8207403 1.9378467
0.155 1.7296729 1.9378555
0.16 1.6187946 1.9378606
0.165 1.4903423 1.9378636
0.17 1.3432725 1.9378657
0.175 1.2004606 1.9378676
0.18 1.0900988 1.9378712
0.185 1.006922 1.9378773
0.19 0.94589537 1.9378877
0.195 0.90668949 1.9379069
0.2 0.88711658 1.937944
0.205 0.88979945 1.938023
0.21 0.91369753 1.9382131
0.215 0.96521585 1.9387968
0.22 1.0449249 1.9455712
0.225 1.1523384 1.9564807
0.23 1.2723931 1.9678884
0.235 1.407749 1.9791162
0.24 1.5508358 1.9899813
0.245 1.6898667 1.9986179
0.25 1.7914626 1.9992131
0.255 1.8504524 1.9993403
0.26 1.8622125 1.9993916
0.265 1.8366083 1.9994161
0.27 1.7779623 1.999429
0.275 1.694112 1.9994361
0.28 1.5889101 1.9994402
0.285 1.4628147 1.9994428
0.29 1.3191282 1.9994442
0.295 1.1761582 1.9994459
0.3 1.0682621 1.9994488
0.305 0.98193733 1.9994535
0.31 0.92363181 1.9994615
0.315 0.87798553 1.9994764
0.32 0.86501782 1.9995053
0.325 0.85720066 1.9995664
0.33 0.88692635 1.9997132
0.335 0.92761773 2.00016
0.34 1.0103009 2.0050025
0.345 1.1071475 2.0135417
0.35 1.2263867 2.022543
0.355 1.3516583 2.03142
0.36 1.4945452 2.0400164
0.365 1.6265934 2.0476363
0.37 1.7347759 2.0481493
0.375 1.7945937 2.048256
0.38 1.8180016 2.0482988
0.385 1.7967287 2.0483193
0.39 1.7473623 2.04833
0.395 1.6673588 2.0483358
0.4 1.565746 2.0483391
0.405 1.442949 2.0483413
0.41 1.2991473 2.0483427
0.415 1.1591921 2.048344
0.42 1.0482854 2.048346
0.425 0.96442068 2.0483496
0.43 0.89936259 2.0483558
0.435 0.86181332 2.0483675
0.44 0.83595627 2.0483897
0.445 0.83850229 2.0484366
0.45 0.8610999 2.0485487
0.455 0.9087964 2.048885
0.46 0.98675139 2.052127
0.465 1.0870842 2.0587673
0.47 1.2056158 2.0658576
0.475 1.3327636 2.0728738
0.48 1.4795586 2.079677
0.485 1.6264243 2.0862255
0.49 1.7820511 2.0925097
0.495 1.9209789 2.0985312
0.5 2.0485378 2.1042972
