0.0 2.3 0.55824006
0.005 2.2982471 1.6308954
0.01 2.2916278 1.8619676
0.015 2.2800722 1.8872097
0.02 2.265826 1.891233
0.025 2.2501652 1.8926363
0.03 2.2337474 1.8935574
0.035 2.2168097 1.8942633
0.04 2.1994028 1.8948216
0.045 2.1816084 1.8952708
0.05 2.1633552 1.895637
0.055 2.144689 1.8959388
0.06 2.1255487 1.8961897
0.065 2.1059213 1.8964002
0.07 2.0857917 1.896578
0.075 2.065094 1.896729
0.08 2.0438345 1.8968582
0.085 2.0219334 1.8969691
0.09 1.9993756 1.8970649
0.095 1.9760999 1.8971478
0.1 1.9520485 1.8972199
0.105 1.9271779 1.8972831
0.11 1.9013987 1.8973382
0.115 1.8746583 1.8973868
0.12 1.846858 1.8974293
0.125 1.8179093 1.8974671
0.13 1.7877123 1.8975005
0.135 1.7561346 1.8975303
0.14 1.7230607 1.8975568
0.145 1.6883209 1.8975804
0.15 1.6517587 1.8976014
0.155 1.6131724 1.8976202
0.16 1.5723448 1.8976371
0.165 1.5290352 1.8976524
0.17 1.4829588 1.897666
0.175 1.4338213 1.8976781
0.18 1.381276 1.8976893
0.185 1.3249719 1.8976994
0.19 1.2645252 1.8977085
0.195 1.1995658 1.8977168
0.2 1.2098718 1.9055575
0.205 1.3305743 1.9180012
0.21 1.4725154 1.9310113
0.215 1.617315 1.9438193
0.22 1.7661588 1.9562151
0.225 1.9082993 1.9681357
0.23 2.0289548 1.9795676
0.235 2.129419 1.9905173
0.24 2.1986358 2.0009975
0.245 2.2456571 2.0110254
0.25 2.2728836 2.0206194
0.255 2.2865442 2.0297964
0.26 2.2949767 2.0385745
0.265 2.2969301 2.0469706
0.27 2.2994723 2.0550015
0.275 2.2994667 2.0626826
0.28 2.2997745 2.0700297
0.285 2.3002832 2.077057
0.29 2.2996177 2.0837781
0.295 2.3003961 2.090207
0.3 2.299801 2.0963562
0.305 2.3000774 2.1022377
0.31 2.3001675 2.1078637
0.315 2.2997311 2.1132448
0.32 2.3003753 2.1183922
0.325 2.2996775 2.1233156
0.33 2.3002723 2.128025
0.335 2.2998982 2.13253
0.34 2.2999958 2.1368392
0.345 2.3001495 2.140961
0.35 2.2998115 2.144904
0.355 2.3002234 2.148676
0.36 2.2998455 2.152284
0.365 2.3001026 2.1557353
0.37 2.3000053 2.159037
0.375 2.299939 2.1621957
0.38 2.300119 2.165217
0.385 2.2998876 2.1681075
0.39 2.3000968 2.1708727
0.395 2.2999658 2.173518
0.4 2.2999877 2.1760485
0.405 2.3000719 2.1784694
0.41 2.2999097 2.1807854
0.415 2.3001016 2.183001
0.42 2.2999302 2.185121
0.425 2.3000369 2.187149
0.43 2.300017 2.189089
0.435 2.2999451 2.1909454
0.44 2.3000887 2.1927211
0.445 2.299904 2.19442
0.45 2.3000931 2.1960456
0.455 2.2999321 2.1976006
0.46 2.3000441 2.1990883
0.465 2.2999875 2.2005117
0.47 2.2999956 2.2018738
0.475 2.300018 2.2031767
0.48 2.2999861 2.2044234
0.485 2.3000072 2.2056162
0.49 2.3000092 2.2067573
0.495 2.2999799 2.207849
0.5 2.3000304 2.2088938
