0.0 2.3 0.55824006
0.005 2.2942054 1.7692039
0.01 2.2723247 1.8642352
0.015 2.2340389 1.8676515
0.02 2.1865852 1.86799
0.025 2.1335768 1.8681417
0.03 2.0764265 1.8682327
0.035 2.0152585 1.8682907
0.04 1.9496699 1.868329
0.045 1.8793725 1.8683548
0.05 1.8034854 1.8683728
0.055 1.7342099 1.8683933
0.06 1.6922563 1.8684232
0.065 1.6781281 1.8684676
0.07 1.6849247 1.8685359
0.075 1.7115932 1.868644
0.08 1.7560157 1.8688236
0.085 1.8162297 1.8691419
0.09 1.8900109 1.8697623
0.095 1.9737573 1.8712094
0.1 2.063486 1.8801671
0.105 2.1479909 1.8936906
0.11 2.2124525 1.9077541
0.115 2.2534121 1.9215801
0.12 2.2769967 1.9349542
0.125 2.289318 1.9478127
0.13 2.2952659 1.9601424
0.135 2.298016 1.9719504
0.14 2.2991473 1.9832512
0.145 2.2996829 1.9940634
0.15 2.2998541 2.004406
0.155 2.2999493 2.0142987
0.16 2.2999843 2.02376
0.165 2.2999815 2.0328093
0.17 2.3000083 2.041464
0.175 2.2999894 2.0497413
0.18 2.3000043 2.0576575
0.185 2.3000006 2.0652287
0.19 2.2999942 2.0724695
0.195 2.3000087 2.079395
0.2 2.2999908 2.0860186
0.205 2.3000071 2.0923533
0.21 2.2999966 2.0984125
0.215 2.2999988 2.1042078
0.22 2.3000054 2.1097505
0.225 2.2999917 2.115052
0.23 2.3000094 2.120123
0.235 2.2999914 2.124973
0.24 2.3000064 2.1296122
0.245 2.2999965 2.13405
0.25 2.3000005 2.1382945
0.255 2.3000018 2.1423545
0.26 2.299997 2.146238
0.265 2.3000031 2.1499531
0.27 2.2999977 2.1535068
0.275 2.300001 2.1569061
0.28 2.3000004 2.160158
0.285 2.2999987 2.1632683
0.29 2.3000016 2.166244
0.295 2.2999989 2.1690907
0.3 2.3 2.1718137
0.305 2.3000014 2.1744187
0.31 2.2999972 2.1769106
0.315 2.3000038 2.1792946
0.32 2.2999958 2.1815753
0.325 2.300004 2.1837573
0.33 2.2999967 2.1858444
0.335 2.3000021 2.1878414
0.34 2.2999991 2.1897519
0.345 2.2999998 2.1915796
0.35 2.300001 2.193328
0.355 2.2999985 2.195001
0.36 2.3000015 2.1966014
0.365 2.2999986 2.1981325
0.37 2.3000011 2.1995976
0.375 2.2999992 2.200999
0.38 2.3000006 2.20234
0.385 2.2999994 2.2036228
0.39 2.3000008 2.2048504
0.395 2.2999989 2.2060246
0.4 2.3000014 2.2071483
0.405 2.2999985 2.208223
0.41 2.3000015 2.2092519
0.415 2.2999988 2.2102358
0.42 2.3000008 2.2111773
0.425 2.2999997 2.212078
0.43 2.2999996 2.2129402
0.435 2.3000009 2.213765
0.44 2.2999986 2.2145538
0.445 2.3000017 2.215309
0.45 2.2999982 2.2160313
0.455 2.3000018 2.2167225
0.46 2.2999983 2.2173836
0.465 2.3000015 2.2180166
0.47 2.2999987 2.218622
0.475 2.3000011 2.2192013
0.48 2.2999991 2.2197556
0.485 2.3000007 2.220286
0.49 2.2999994 2.2207932
0.495 2.3000004 2.221279
0.5 2.2999999 2.2217436
