0.0 2.3 1.7882812
0.005 2.1997647 1.8158747
0.01 2.0169461 1.8164688
0.015 1.9162284 1.81651
0.02 1.8448624 1.8165396
0.025 1.7847102 1.8165691
0.03 1.7424453 1.8165985
0.035 1.6993521 1.816628
0.04 1.668223 1.8166573
0.045 1.6366002 1.8166869
0.05 1.6094957 1.8167162
0.055 1.5860144 1.8167455
0.06 1.561315 1.8167751
0.065 1.5423304 1.8168045
0.07 1.5205156 1.816834
0.075 1.5030723 1.8168634
0.08 1.4843794 1.8168929
0.085 1.4672444 1.8169223
0.09 1.4508994 1.8169518
0.095 1.4341864 1.816981
0.1 1.4189194 1.8170104
0.105 1.4030282 1.81704
0.11 1.387919 1.8170693
0.115 1.3728201 1.8170986
0.12 1.3576047 1.8171281
0.125 1.3428061 1.8171575
0.13 1.3275908 1.8171867
0.135 1.3125072 1.8172162
0.14 1.2973479 1.8172456
0.145 1.2816075 1.817275
0.15 1.266312 1.8173044
0.155 1.249784 1.8173337
0.16 1.2339734 1.8173631
0.165 1.2166141 1.8173923
0.17 1.1998771 1.8174217
0.175 1.1815826 1.8174511
0.18 1.1635641 1.8174806
0.185 1.1441224 1.8175099
0.19 1.1245144 1.8175393
0.195 1.1036307 1.8175688
0.2 1.0821232 1.8175981
0.205 1.0594575 1.8176274
0.21 1.0357068 1.8176568
0.215 1.010889 1.8176861
0.22 0.98451978 1.8177154
0.225 0.95715185 1.8177447
0.23 0.9277815 1.817774
0.235 0.89745114 1.8178035
0.24 0.86472596 1.817833
0.245 0.83104957 1.8178622
0.25 0.79469747 1.8178914
0.255 0.75739678 1.8179209
0.26 0.71730837 1.8179501
0.265 0.6763124 1.8179793
0.27 0.63265641 1.8180089
0.275 0.58819769 1.8180382
0.28 0.5405599 1.8180676
0.285 0.49373883 1.8180969
0.29 0.44322323 1.818126
0.295 0.39510408 1.8181555
0.3 0.38580147 1.8281981
0.305 0.40322078 1.8436282
0.31 0.42244502 1.8597475
0.315 0.44715698 1.8756236
0.32 0.4701222 1.8909929
0.325 0.50012588 1.9057741
0.33 0.52874181 1.919949
0.335 0.56546657 1.9335244
0.34 0.60203032 1.9465165
0.345 0.64765209 1.9589456
0.35 0.69535557 1.9708341
0.355 0.75358824 1.9822042
0.36 0.81607397 1.9930778
0.365 0.89161097 2.0034764
0.37 0.97454118 2.0134203
0.375 1.0733296 2.0229297
0.38 1.1821226 2.0320234
0.385 1.308539 2.0407197
0.39 1.4436469 2.0490358
0.395 1.5930033 2.0569887
0.4 1.7385258 2.0645943
0.405 1.8825559 2.071868
0.41 2.0074089 2.0788238
0.415 2.1129581 2.0854762
0.42 2.1873166 2.0918384
0.425 2.2381636 2.0979228
0.43 2.2677794 2.1037424
0.435 2.285133 2.109308
0.44 2.2930642 2.1146312
0.445 2.2972828 2.1197224
0.45 2.2987114 2.124592
0.455 2.2996691 2.1292496
0.46 2.2997416 2.1337044
0.465 2.2999723 2.1379654
0.47 2.3000087 2.1420412
0.475 2.299848 2.1459398
0.48 2.3002115 2.1496687
0.485 2.2996759 2.1532357
0.49 2.3003558 2.1566477
0.495 2.2996028 2.1599114
0.5 2.3003648 2.1630335
