0.0 2.3 1.7968533
0.005 2.1359849 1.8157604
0.01 1.8370213 1.8160483
0.015 1.6982243 1.8160591
0.02 1.5750952 1.8160667
0.025 1.4807336 1.8160756
0.03 1.4042358 1.8160855
0.035 1.3358745 1.8160965
0.04 1.2789063 1.8161094
0.045 1.2280909 1.8161242
0.05 1.1821478 1.8161407
0.055 1.1435612 1.8161595
0.06 1.1061866 1.8161805
0.065 1.0759351 1.8162043
0.07 1.0464062 1.816231
0.075 1.022281 1.8162609
0.08 0.99986352 1.8162944
0.085 0.98067501 1.8163319
0.09 0.96502364 1.8163736
0.095 0.95062477 1.8164201
0.1 0.94098166 1.8164716
0.105 0.93165297 1.8165288
0.11 0.92772667 1.8165919
0.115 0.92379454 1.8166618
0.12 0.92568345 1.8167387
0.125 0.92760842 1.8168232
0.13 0.9357252 1.8169163
0.135 0.9441891 1.8170185
0.14 0.95924222 1.8171303
0.145 0.9751991 1.8172524
0.15 0.99821546 1.8173859
0.155 1.0229067 1.8175313
0.16 1.0552357 1.8176893
0.165 1.0901423 1.8178614
0.17 1.1333415 1.8180479
0.175 1.1799686 1.81825
0.18 1.2354023 1.8184685
0.185 1.2946845 1.8187046
0.19 1.3625943 1.8189592
0.195 1.4336806 1.8192337
0.2 1.511626 1.8195288
0.205 1.5902153 1.8198459
0.21 1.6716041 1.8201861
0.215 1.7492295 1.8205509
0.22 1.8240286 1.8209412
0.225 1.8905507 1.8213582
0.23 1.9496742 1.8218033
0.235 1.9985893 1.8222779
0.24 2.0389307 1.8227835
0.245 2.0705046 1.8233211
0.25 2.0953104 1.8238922
0.255 2.1143543 1.8244983
0.26 2.1292506 1.8251407
0.265 2.1409675 1.8258208
0.27 2.150518 1.82654
0.275 2.158446 1.8272996
0.28 2.1653103 1.8281014
0.285 2.1713575 1.8289464
0.29 2.1768298 1.8298359
0.295 2.1819022 1.8307718
0.3 2.1865679 1.8317552
0.305 2.1910591 1.8327873
0.31 2.1951925 1.8338695
0.315 2.1992632 1.8350029
0.32 2.203004 1.8361893
0.325 2.2067276 1.8374294
0.33 2.2101446 1.8387244
0.335 2.2135751 1.840076
0.34 2.2166943 1.8414845
0.345 2.2198849 1.8429515
0.35 2.2227132 1.8444779
0.355 2.2257095 1.8460643
0.36 2.2282565 1.847712
0.365 2.231086 1.8494215
0.37 2.2333744 1.8511937
0.375 2.2360461 1.8530289
0.38 2.2381091 1.8549281
0.385 2.2406212 1.8568916
0.39 2.2424941 1.8589199
0.395 2.2448426 1.8610133
0.4 2.2465576 1.8631718
0.405 2.2487398 1.865396
0.41 2.2503265 1.8676857
0.415 2.2523378 1.8700408
0.42 2.2538269 1.8724612
0.425 2.2556595 1.8749466
0.43 2.2570833 1.8774972
0.435 2.2587274 1.8801119
0.44 2.2601154 1.8827907
0.445 2.2615652 1.8855326
0.45 2.2629381 1.8883371
0.455 2.2641972 1.8912034
0.46 2.2655627 1.8941307
0.465 2.2666453 1.8971176
0.47 2.2679989 1.9001634
0.475 2.2689275 1.9032667
0.48 2.2702562 1.9064262
0.485 2.2710579 1.9096408
0.49 2.2723441 1.9129088
0.495 2.2730475 1.9162288
0.5 2.2742723 1.919599
