6.517246738076210022e-02 5.374643355607986589e-02
6.420807763934135992e-02 5.161328762769699235e-02
6.410047560930251520e-02 5.096833705902099887e-02
6.394828036427498141e-02 5.133171007037162781e-02
6.306043639779090881e-02 5.346793830394745012e-02
6.617322713136672419e-02 5.657261908054352084e-02
6.372430473566055575e-02 5.025443583726883073e-02
6.326824128627776822e-02 4.963008612394333163e-02
6.527894884347915094e-02 4.893020763993263106e-02
6.449291706085205633e-02 4.975397810339927951e-02
6.235609054565429549e-02 4.981217160820960999e-02
6.218115016818046709e-02 4.978495240211486955e-02
6.171438694000244002e-02 5.096571072936058322e-02
6.209371834993362288e-02 5.124416872859001437e-02
6.205618903040886064e-02 4.970550909638404846e-02
6.153237149119376859e-02 4.865325391292572160e-02
6.221674531698227067e-02 4.877506345510482927e-02
6.103682667016983171e-02 4.810316339135169844e-02
6.106112934648990492e-02 4.822558015584945540e-02
6.067385151982307434e-02 4.859983250498771390e-02
6.081700995564461032e-02 4.862513467669486722e-02
6.003477051854133606e-02 4.974937066435813904e-02
6.123201027512550215e-02 5.221371799707412442e-02
6.206745952367782870e-02 4.949009567499160905e-02
5.995899736881256381e-02 4.923695921897888045e-02
6.003061532974243025e-02 4.766311943531036099e-02
5.922751724720001082e-02 4.805710315704345842e-02
5.917241573333740373e-02 4.829443767666816850e-02
5.944490060210227966e-02 4.801023602485656600e-02
5.888955593109131137e-02 4.807536303997039795e-02
5.861693471670150618e-02 4.741341546177864352e-02
5.844622589647770206e-02 4.660032391548156461e-02
5.867361202836036960e-02 4.672723114490508894e-02
5.854349359869957109e-02 4.793651849031448087e-02
5.886879786849021773e-02 4.667110294103622714e-02
5.794097408652305881e-02 4.770478904247284213e-02
5.801544487476349016e-02 4.799050018191337863e-02
5.829238742589950423e-02 4.764010533690452714e-02
5.822118595242500166e-02 4.562553465366363248e-02
5.849173069000244279e-02 4.504054635763168196e-02
5.749595090746879855e-02 4.669529870152473727e-02
5.835671871900558610e-02 4.692969843745231628e-02
5.822098627686500549e-02 4.455072209239006181e-02
5.752739682793617249e-02 4.482751190662383894e-02
5.715241879224777083e-02 4.926144033670425137e-02
5.741562470793724199e-02 4.790793508291244646e-02
5.675818845629691800e-02 4.540344551205634932e-02
5.628949701786041537e-02 4.460513144731521884e-02
5.780260041356086870e-02 4.459606632590294023e-02
5.748134255409240861e-02 4.501237198710441451e-02
5.526019111275672774e-02 4.729617983102798323e-02
5.674271732568740567e-02 4.888910427689552307e-02
5.594306439161300659e-02 4.528271704912185947e-02
5.651440769433975497e-02 4.438365846872329573e-02
5.598697699606418332e-02 4.447860419750213762e-02
5.422308146953582625e-02 4.856381416320800642e-02
5.758626759052276611e-02 4.888601005077362199e-02
5.636116415262222568e-02 4.382959380745887756e-02
5.586593523621559421e-02 4.353900998830795288e-02
5.443843156099319180e-02 4.480944424867629866e-02
5.431259050965309143e-02 4.633599966764449796e-02
5.499893873929977139e-02 4.425983950495719632e-02
5.389823317527771274e-02 4.335015043616295000e-02
5.581976622343063493e-02 4.272378832101821761e-02
5.393769368529319902e-02 4.459494426846503934e-02
5.648118108510970931e-02 4.714100435376167297e-02
5.487688295543193678e-02 4.238043725490570068e-02
5.356589406728744229e-02 4.236535727977752686e-02
5.381022766232490540e-02 4.214780032634735107e-02
5.248746052384376665e-02 4.374209046363830566e-02
5.409030243754386902e-02 4.724430441856384416e-02
5.418767258524894576e-02 4.326254129409790039e-02
5.319626480340957503e-02 4.322152733802795549e-02
5.767107382416725159e-02 4.194608479738235612e-02
5.287516564130782803e-02 4.617889150977134982e-02
5.482154488563537736e-02 4.931624531745910922e-02
5.463137403130531589e-02 4.374597147107124606e-02
5.368019342422485074e-02 4.216920733451843400e-02
5.264596194028854648e-02 4.235298410058021407e-02
5.181518346071243425e-02 4.340896233916282515e-02
5.289863049983978271e-02 4.599760472774505615e-02
5.347627252340316634e-02 4.184711650013923923e-02
5.125362426042556763e-02 4.153345525264739990e-02
5.101059675216675082e-02 4.204290583729743819e-02
5.091529488563537736e-02 4.315126463770866533e-02
5.083894133567810197e-02 4.159896671772003035e-02
5.091230273246764859e-02 4.151791632175445834e-02
5.071466192603111406e-02 4.120362922549247742e-02
5.095260590314865112e-02 4.092075973749161044e-02
5.130934901535511017e-02 4.126576408743858060e-02
5.017243921756744246e-02 4.614951610565185686e-02
5.217410847544669966e-02 4.344579428434371809e-02
5.082689821720123152e-02 4.112862795591354370e-02
5.174078345298767367e-02 4.108477607369422774e-02
4.967969581484794894e-02 4.463463574647903720e-02
5.231537371873855313e-02 4.600426778197288374e-02
5.100811719894408902e-02 4.110703915357589999e-02
4.930558502674102506e-02 4.078113585710525790e-02
4.917188882827758928e-02 4.127627685666084012e-02
4.882656708359718600e-02 4.349971786141395430e-02
5.000217407941818376e-02 4.201879277825355807e-02
5.019499026238918166e-02 4.078143090009689331e-02
5.109396651387214383e-02 4.030506014823913297e-02
4.842945039272308211e-02 4.117008224129677096e-02
4.976469054818153520e-02 4.254542067646980424e-02
4.975564107298850736e-02 3.998940214514732500e-02
4.903276711702346524e-02 3.992542102932929854e-02
4.762565195560455183e-02 4.113799333572387695e-02
4.728002101182937622e-02 4.668947085738182207e-02
5.040574744343757907e-02 4.399058669805526456e-02
4.805369079113006731e-02 4.049159139394760409e-02
4.760688543319702148e-02 4.024228602647781511e-02
4.898567870259284973e-02 3.974676951766013822e-02
4.999604076147079468e-02 4.387598335742950301e-02
4.828849025070667406e-02 4.025424644351005554e-02
4.797855168581009050e-02 3.965174630284309248e-02
4.718538224697112898e-02 4.013503491878509660e-02
4.894785881042480746e-02 4.427955001592635831e-02
4.830021057277918139e-02 4.000305384397506714e-02
4.593045786023140092e-02 3.969145715236663957e-02
4.630600884556770186e-02 4.014484956860542297e-02
4.522481188178062439e-02 4.251173064112663547e-02
4.669118970632553378e-02 4.309741109609603604e-02
4.626724831759929796e-02 4.011433050036430220e-02
4.551392048597335815e-02 3.986109271645545821e-02
4.558147341012954573e-02 3.995070159435272494e-02
4.645758047699928561e-02 4.069611728191376010e-02
4.553955048322677612e-02 3.956605494022369385e-02
4.597264975309371671e-02 3.971697837114333829e-02
4.489602521061897278e-02 3.939654678106307983e-02
4.558201059699058810e-02 3.917598798871040067e-02
4.568133503198623657e-02 4.096770808100700517e-02
4.504257664084434370e-02 3.975951895117759566e-02
4.635279290378093581e-02 3.908195942640304427e-02
4.590222314000129422e-02 4.010080397129058699e-02
4.502606317400932590e-02 3.927828893065452714e-02
4.375880062580108504e-02 4.004311189055442810e-02
4.446794539690017423e-02 4.001658111810683927e-02
4.290942773222923556e-02 3.922243341803550998e-02
4.556017406284808974e-02 3.944687247276305875e-02
4.479168318212032457e-02 3.936209231615066251e-02
4.365986809134483199e-02 4.136667102575301846e-02
4.381412863731384139e-02 4.011404067277908603e-02
4.299854189157485684e-02 3.957996666431427141e-02
4.506359510123729428e-02 3.906954228878021379e-02
4.398988112807274142e-02 4.132879823446274081e-02
4.268719926476478854e-02 3.871646374464034895e-02
4.601082652807235440e-02 3.881422653794288496e-02
4.314389750361442843e-02 3.927747234702110013e-02
4.438713230192661147e-02 4.131627231836319109e-02
4.312955178320408006e-02 3.902323618531226834e-02
4.167398065328598022e-02 3.895853683352470259e-02
4.154689759016037126e-02 3.890076205134392062e-02
4.204381555318832675e-02 3.912441879510879239e-02
4.082660675048828403e-02 4.164090603590011458e-02
4.234529398381710330e-02 4.125092774629592757e-02
4.230117350816726962e-02 3.942914754152297696e-02
4.274468235671520511e-02 3.971783220767974992e-02
4.161240011453628401e-02 3.871232569217682162e-02
4.165823161602020402e-02 3.933648541569709917e-02
4.027410596609115601e-02 3.833745792508125305e-02
4.203683659434318681e-02 3.862523138523101668e-02
4.124521799385547777e-02 3.943660035729408542e-02
4.322522655129432817e-02 4.145388305187225342e-02
3.997515887022018433e-02 3.862248584628105025e-02
4.207813665270805636e-02 3.855672851204872131e-02
4.070908594876528064e-02 3.838422298431396623e-02
3.946440853178501129e-02 4.190477505326271196e-02
4.170832335948944369e-02 4.101383835077285905e-02
3.971275538206100325e-02 3.887728974223136902e-02
4.013025388121604919e-02 3.894892707467079163e-02
3.977774679660796980e-02 3.923007696866988997e-02
3.911111280322075029e-02 3.982647284865379472e-02
3.908363729715347290e-02 3.808598965406417847e-02
3.890806362032890597e-02 3.798843473196029941e-02
3.938240259885787686e-02 3.779800087213516097e-02
3.830571621656417985e-02 3.816118091344833374e-02
3.887370675802230557e-02 3.826402798295021335e-02
3.816246949136257310e-02 3.774312213063239774e-02
3.809633255004882951e-02 3.834021836519241333e-02
3.940135538578033725e-02 3.808039724826813022e-02
4.074494317173957963e-02 3.853594586253165921e-02
3.848173841834068298e-02 3.825230970978736600e-02
3.852823600172996382e-02 4.097623750567436218e-02
3.750845864415168485e-02 3.750481605529785295e-02
4.109726846218109131e-02 4.027977362275123735e-02
3.882031589746474942e-02 4.087646529078483443e-02
3.813256807625294009e-02 4.353079795837402205e-02
4.004429429769516130e-02 3.841525092720985551e-02
3.644061237573623796e-02 3.798552379012107988e-02
3.592927306890487948e-02 3.766129389405250411e-02
3.715154454112053195e-02 3.754351735115050992e-02
3.574044555425644198e-02 3.961549401283263883e-02
3.681859821081161221e-02 3.895214945077896118e-02
3.530132770538330078e-02 3.802880421280861040e-02
3.624070286750793318e-02 3.777074813842773438e-02
3.590393029153347154e-02 3.909141123294830600e-02
3.672500848770141740e-02 3.900664076209068437e-02
3.400259464979171753e-02 3.815185725688934049e-02
3.785792551934719086e-02 3.736304864287376404e-02
3.394602779299020490e-02 4.292511567473411560e-02
3.740324378013611117e-02 3.980351239442825317e-02
3.522824086248874803e-02 3.805476203560829301e-02
3.499780073761939864e-02 3.764133676886558671e-02
3.592473901808261594e-02 3.979505747556686540e-02
3.419081345200538496e-02 3.767166063189506670e-02
3.514638990163802823e-02 3.703979104757308682e-02
3.383032791316509247e-02 3.824604526162147383e-02
3.384244590997696062e-02 3.769777566194534163e-02
3.302665427327156067e-02 3.705288618803024431e-02
3.358297441154718677e-02 3.638224750757217130e-02
3.244333937764167647e-02 3.797118440270423612e-02
3.271912634372711043e-02 3.627369999885558804e-02
3.319513797760009766e-02 3.626220077276229997e-02
3.219436481595039368e-02 3.783595189452171326e-02
3.365774229168892046e-02 3.693602606654167175e-02
3.436618074774742265e-02 3.878837227821350236e-02
3.461660444736480713e-02 3.725731298327446261e-02
3.192894794046878537e-02 3.722217604517936984e-02
3.157246802002191405e-02 3.625532835721969466e-02
3.107976391911506514e-02 3.656085357069969316e-02
3.237983062863349776e-02 3.621386215090751509e-02
3.100829049944877486e-02 3.700844943523406982e-02
3.106607310473918915e-02 3.612620830535888394e-02
2.971608620136976381e-02 3.738020285964012424e-02
3.013537451624870300e-02 3.748298734426498691e-02
2.985838539898395469e-02 3.698957860469818254e-02
2.931544333696365495e-02 3.645905479788780212e-02
2.906821295619010925e-02 3.589044362306594710e-02
2.891492769122123649e-02 3.627852350473403931e-02
2.887190505862236023e-02 3.648184165358543674e-02
2.905805902555584977e-02 3.601824715733527998e-02
2.882645614445209642e-02 3.630159720778465549e-02
2.841305751353502204e-02 3.513947799801826755e-02
2.805582806468009949e-02 3.556982278823852400e-02
2.883061096072197030e-02 3.525967001914977889e-02
2.718046456575393816e-02 3.625758364796638489e-02
2.859721705317497253e-02 3.549756109714508057e-02
2.824934720993042131e-02 3.752900511026382308e-02
2.780395261943340371e-02 3.520673960447311124e-02
2.832993194460868905e-02 3.504670485854148587e-02
3.097410164773464064e-02 3.948722258210182051e-02
3.018146790564060072e-02 3.616802096366882047e-02
2.750592827796936174e-02 3.503157719969749589e-02
2.654688777402043273e-02 3.442457243800163547e-02
2.599698156118392806e-02 3.388117253780364990e-02
2.539403550326824188e-02 3.442947193980216980e-02
2.539805937558412691e-02 3.438933938741683960e-02
2.530432343482971053e-02 3.373853117227554321e-02
2.549741566181183000e-02 3.406615927815437317e-02
2.547595500946044783e-02 3.537386432290077348e-02
2.528746686875820229e-02 3.379118517041206082e-02
2.451700121164322038e-02 3.413176238536834439e-02
2.398557588458061218e-02 3.646363243460655490e-02
2.621027976274490495e-02 3.498606234788894515e-02
2.361829727888107439e-02 3.523332327604293546e-02
2.456641197204589844e-02 3.439437374472618242e-02
2.484856406226754189e-02 3.491180986166000227e-02
2.354537434875965049e-02 3.387837186455726346e-02
2.460073083639145036e-02 3.330093398690223833e-02
2.302377708256244521e-02 3.284808397293090959e-02
2.288734056055545876e-02 3.337983191013336320e-02
2.306926697492599557e-02 3.246149867773055753e-02
2.281029038131237099e-02 3.273025304079055925e-02
2.237753346562385698e-02 3.337946981191634854e-02
2.227219641208648751e-02 3.224944844841957231e-02
2.231323216110468050e-02 3.200719133019447327e-02
2.212643213570118089e-02 3.225280940532684187e-02
2.246849164366722038e-02 3.144290372729301175e-02
2.269925549626350403e-02 3.144227042794227323e-02
2.123773563653230667e-02 3.324249237775802474e-02
2.267052084207534651e-02 3.144078254699707309e-02
2.578806094825267931e-02 3.067488595843315125e-02
2.379379365593194823e-02 3.767862543463706970e-02
2.323391959071159293e-02 3.462265133857726773e-02
2.583614960312843184e-02 3.025936335325241089e-02
2.112406194210052560e-02 3.244913145899772783e-02
2.250740262679755757e-02 3.017398193478584151e-02
2.115807980298995902e-02 3.119173049926757951e-02
2.096604611724615236e-02 2.980696633458137373e-02
2.036925796419382026e-02 2.968503981828689645e-02
2.055789120495319505e-02 2.988230064511299133e-02
2.107842452824115753e-02 2.898158431053161552e-02
2.053387202322482993e-02 2.924960181117057870e-02
2.035455238074064185e-02 2.976949363946914534e-02
1.999571672640741010e-02 2.834925428032875061e-02
2.000766471028327803e-02 2.849916592240333418e-02
2.058502249419689317e-02 2.830112501978874345e-02
2.021673880517482758e-02 2.828308790922164778e-02
1.974907629191875388e-02 2.918307036161422660e-02
2.037632837891578674e-02 2.756942138075828622e-02
2.051474712789058685e-02 2.820794209837913444e-02
1.936023123562335968e-02 2.907910272479057381e-02
2.109604142606258392e-02 2.756127640604972770e-02
2.146328538656234672e-02 2.830934301018715044e-02
1.948399208486080100e-02 2.863439284265041282e-02
2.099066209048032830e-02 2.941927686333656311e-02
1.960464343428611894e-02 2.758727110922336648e-02
1.920011304318904738e-02 2.744982540607452531e-02
1.908364584669470718e-02 2.690540477633476119e-02
1.915774419903755119e-02 2.672263085842132430e-02
1.921756193041801453e-02 2.713901847600936820e-02
1.862853281199932168e-02 2.732591517269611359e-02
1.910525746643543243e-02 2.746715322136878898e-02
1.856773905456066132e-02 2.645221576094627242e-02
1.880828700959682326e-02 2.656594663858413696e-02
1.878302916884422302e-02 2.671813964843750000e-02
1.837401222437620024e-02 2.643311470746994088e-02
1.818402521312236647e-02 2.751914039254188538e-02
1.865320391952991416e-02 2.582375220954418252e-02
1.814580038189888070e-02 2.600973471999168396e-02
1.799845043569803238e-02 2.627454623579978873e-02
1.788524731528013875e-02 2.604988552629947801e-02
1.820300435647368570e-02 2.620708048343658308e-02
1.795245278626680235e-02 2.548253722488880157e-02
1.809797324240207742e-02 2.544468715786933968e-02
1.815148517489433358e-02 2.563695907592773368e-02
1.791901364922523360e-02 2.555481791496276925e-02
1.825862787663936476e-02 2.684685885906219413e-02
1.861779540777206560e-02 2.541912123560905595e-02
1.767330318689346383e-02 2.706162631511688232e-02
1.816491186618805070e-02 2.569606378674507002e-02
1.790286228060722351e-02 2.552945502102375169e-02
1.736396588385104994e-02 2.546218335628509452e-02
1.764761358499527047e-02 2.478999197483062675e-02
1.727969683706760337e-02 2.516876086592674186e-02
1.733242366462945869e-02 2.509320154786109924e-02
1.707747001200914452e-02 2.607130482792854170e-02
1.742875203490257263e-02 2.449319250881671836e-02
1.714132428169250558e-02 2.447867356240749498e-02
1.717626489698886871e-02 2.433904521167278359e-02
1.695032622665166785e-02 2.426990866661071777e-02
1.703592054545879225e-02 2.449825890362262656e-02
1.680482774972915511e-02 2.418915927410125732e-02
1.685263179242611070e-02 2.455693185329437325e-02
1.682834513485431671e-02 2.379993163049221039e-02
1.694011641666293144e-02 2.393838092684745858e-02
1.680607497692108293e-02 2.360307648777961592e-02
1.672563813626766135e-02 2.360089756548404763e-02
1.690398147329687933e-02 2.374426387250423362e-02
1.673716083168983598e-02 2.370405569672584534e-02
1.683280244469642639e-02 2.367107346653938432e-02
1.720953285694122245e-02 2.435950562357902527e-02
1.654380448162555764e-02 2.385810688138008048e-02
1.672744750976562500e-02 2.459759041666984697e-02
1.728030964732170036e-02 2.312719263136386871e-02
1.659512072801589896e-02 2.343945950269699097e-02
1.686000805348157952e-02 2.521525248885154655e-02
1.655053272843360831e-02 2.358439490199088981e-02
1.706083733588457246e-02 2.345040030777454515e-02
1.684833131730556488e-02 2.286637611687183241e-02
1.750157326459884574e-02 2.283207699656486511e-02
1.654512658715247969e-02 2.736010923981666704e-02
1.806901600211858680e-02 2.645141631364822388e-02
1.862320099025964806e-02 2.696294635534286430e-02
1.931068263947963853e-02 2.435885667800903251e-02
1.852964833378791670e-02 2.319987341761588912e-02
1.711885482072830061e-02 2.354441583156585693e-02
1.708816923201084137e-02 2.284911274909973145e-02
1.634986689314246039e-02 2.574692443013191362e-02
1.702018841169774394e-02 2.319959588348865370e-02
1.662616133689880440e-02 2.456612288951873918e-02
1.680345907807350228e-02 2.256316058337688377e-02
1.630711369216442108e-02 2.351113930344581743e-02
1.749334633350372453e-02 2.265787459909916063e-02
1.681333724409341673e-02 2.352294586598873208e-02
1.673615872859954973e-02 2.430493608117103438e-02
1.690239235758781572e-02 2.271474525332450867e-02
1.651669852435588837e-02 2.290996089577674796e-02
1.575979553163051744e-02 2.223420329391956329e-02
1.568232495337724616e-02 2.344136945903301308e-02
1.643511317670345168e-02 2.207697965204715590e-02
1.664355546236038347e-02 2.229796759784221510e-02
1.540830396115779911e-02 2.443141192197799752e-02
1.640751846134662698e-02 2.213840819895267556e-02
1.549586616456508602e-02 2.194822989404201369e-02
1.536045726388692891e-02 2.181754633784294128e-02
1.556147858500480687e-02 2.222465351223945618e-02
1.557118152268230880e-02 2.187658920884132455e-02
1.521613374352455070e-02 2.408449426293373177e-02
1.662018988281488419e-02 2.217550501227378776e-02
1.676833294332027297e-02 2.166354171931743691e-02
1.552765648812055518e-02 2.339675500988960127e-02
1.524644903838634491e-02 2.246059551835060189e-02
1.611290127038955688e-02 2.433854043483734200e-02
1.596422530710697035e-02 2.185894809663295815e-02
1.582724414765834808e-02 2.181609123945236345e-02
1.597656607627868583e-02 2.202478423714637756e-02
1.562608536332845549e-02 2.168941609561443259e-02
1.483872979879379342e-02 2.394765317440033028e-02
1.552485041320323875e-02 2.155687361955642770e-02
1.532449424266815220e-02 2.258312925696372847e-02
1.573679856956005166e-02 2.181551456451415877e-02
1.559871993958950043e-02 2.147185653448104720e-02
1.630007326602935652e-02 2.503773048520088057e-02
1.578536555171012809e-02 2.293847091495990892e-02
1.661592982709407876e-02 2.296995259821415017e-02
1.570083498954772880e-02 2.138312570750713210e-02
1.586710512638091902e-02 2.298480160534381936e-02
1.502205394208431209e-02 2.213386632502079010e-02
1.483563948422670330e-02 2.345608174800872803e-02
1.478338241577148438e-02 2.110701799392700195e-02
1.605670843273401122e-02 2.141877785325050493e-02
1.561988983303308487e-02 2.188259512186050554e-02
1.469205208122730325e-02 2.193166948854923318e-02
1.532536521553993190e-02 2.296690270304679871e-02
1.518536414951086010e-02 2.038285322487354279e-02
1.487248130142688682e-02 2.084553353488445213e-02
1.443054471164941822e-02 2.084544748067855904e-02
1.445463709533214604e-02 2.071921192109584670e-02
1.455116234719753231e-02 2.162987105548381736e-02
1.480006426572799683e-02 2.121321856975555420e-02
1.444975405465811526e-02 2.076280191540718148e-02
1.458941381424665520e-02 2.293455153703689506e-02
1.554225981235504185e-02 2.075885459780692915e-02
1.526125408709049294e-02 2.243966795504093170e-02
1.654554232954979012e-02 2.199413739144802024e-02
1.585513241589069436e-02 2.144544720649719377e-02
1.472258865833282401e-02 2.600330039858817985e-02
1.601596195250749519e-02 2.195980325341224601e-02
1.510776728391647304e-02 2.311986461281776567e-02
1.573848724365234375e-02 2.026649862527847221e-02
1.427910178899765084e-02 2.025234512984752655e-02
1.385031864047050511e-02 2.272000983357429574e-02
1.443683728575706482e-02 2.040915638208389352e-02
1.405484993010759284e-02 2.061652913689613481e-02
1.394966803491115570e-02 2.074019312858581612e-02
1.396377943456172943e-02 2.091459780931472640e-02
1.382254734635353019e-02 2.099612988531589577e-02
1.391784083098173211e-02 2.074371427297592302e-02
1.414305940270423924e-02 2.044589519500732491e-02
1.375358346849680016e-02 2.047758512198925157e-02
1.380903311073780095e-02 2.059899643063545227e-02
1.359823420643806527e-02 2.013978697359562059e-02
1.405900306999683345e-02 2.085229307413101127e-02
1.385473646223545074e-02 1.951171085238456726e-02
1.627023853361606737e-02 2.150682099163532188e-02
1.429229285567998851e-02 2.012242525815963884e-02
1.374665771145373513e-02 1.970598846673965454e-02
1.359562389552593231e-02 2.139560133218765259e-02
1.401407234370708431e-02 1.956795006990432600e-02
1.354198381304740940e-02 2.016745097935199876e-02
1.342080906033515930e-02 2.130587249994277815e-02
1.351688597351312707e-02 2.005617134273052216e-02
1.386889144778251717e-02 2.055197060108184676e-02
1.368660852313041687e-02 2.120140828192234109e-02
1.415087245404720272e-02 2.016778849065303802e-02
1.481683067977428506e-02 2.182156704366207053e-02
1.357331648468971218e-02 2.051330581307411055e-02
1.429867930710315704e-02 2.470622509717941215e-02
1.562590114772319932e-02 2.048197500407695701e-02
1.611326150596141885e-02 2.344152554869651656e-02
1.445505116134881973e-02 2.110678628087043693e-02
1.335850600153207744e-02 1.998910233378410270e-02
1.355513408780097996e-02 2.171263769268989494e-02
