0.0 2.3 2.2389524
0.005 2.1382756 2.0977614
0.01 1.8567666 1.8571757
0.015 1.7760941 1.7034756
0.02 1.7645416 1.7566437
0.025 1.8267308 1.8153044
0.03 1.9353504 1.9103683
0.035 2.0405312 2.0298345
0.04 2.1143326 2.0664713
0.045 2.1148783 2.0462
0.05 2.0410297 1.9775585
0.055 1.9113365 1.8497642
0.06 1.7515032 1.6832827
0.065 1.602439 1.5418854
0.07 1.4815295 1.4331796
0.075 1.4161619 1.3607327
0.08 1.4066872 1.3392111
0.085 1.4638344 1.4307928
0.09 1.569867 1.5517012
0.095 1.7112159 1.6258196
0.1 1.8433157 1.8098668
0.105 1.9327976 1.8681005
0.11 1.9435373 1.863465
0.115 1.8764688 1.8011342
0.12 1.7533604 1.6883389
0.125 1.6097284 1.5663208
0.13 1.4821054 1.4535655
0.135 1.3902278 1.3670398
0.14 1.3561016 1.3122951
0.145 1.377902 1.334997
0.15 1.463378 1.4819599
0.155 1.5870708 1.5291531
0.16 1.7337235 1.7169236
0.165 1.850127 1.832396
0.17 1.9120701 1.8610097
0.175 1.8879584 1.8311019
0.18 1.7961941 1.7430451
0.185 1.6627129 1.6236817
0.19 1.5253299 1.505423
0.195 1.4160695 1.405104
0.2 1.3501161 1.332573
0.205 1.3465148 1.3064368
0.21 1.3969299 1.3979479
0.215 1.5079745 1.529725
0.22 1.6423834 1.5990204
0.225 1.785598 1.7919747
0.23 1.8749479 1.8547393
0.235 1.9015139 1.8534285
0.24 1.840107 1.7940003
0.245 1.7257716 1.684081
0.25 1.5873897 1.5638592
0.255 1.4597975 1.4517171
0.26 1.372955 1.365391
0.265 1.3331646 1.3103875
0.27 1.3616167 1.332851
0.275 1.4372393 1.4802369
0.28 1.5707676 1.527496
0.285 1.7065405 1.715508
0.29 1.8372367 1.8314523
0.295 1.891237 1.8602937
0.3 1.8793625 1.8305776
0.305 1.7854467 1.7426978
0.31 1.654919 1.6234922
0.315 1.5198911 1.505293
0.32 1.4062031 1.4050018
0.325 1.3459958 1.3324645
0.33 1.332206 1.3063097
0.335 1.3933746 1.3978204
0.34 1.4898243 1.5296385
0.345 1.6412133 1.5989159
0.35 1.7686144 1.7919058
0.355 1.8701053 1.8546883
0.36 1.8877534 1.8533901
0.365 1.8357714 1.7939733
0.37 1.718576 1.6840647
0.375 1.5831052 1.5638498
0.38 1.4559974 1.4517099
0.385 1.3657783 1.3653846
0.39 1.3306703 1.3103801
0.395 1.3483362 1.3328432
0.4 1.4363773 1.4802305
0.405 1.5526912 1.5274898
0.41 1.7097937 1.7155027
0.415 1.8199785 1.8314488
0.42 1.8981733 1.8602914
0.425 1.8690754 1.8305758
0.43 1.786642 1.7426965
0.435 1.6502744 1.6234918
0.44 1.5201519 1.5052925
0.445 1.4043328 1.4050015
0.45 1.3465279 1.3324641
0.455 1.3386486 1.3063093
0.46 1.397372 1.3978198
0.465 1.5071551 1.529638
0.47 1.6462288 1.5989153
0.475 1.7887632 1.7919055
0.48 1.8744162 1.854688
0.485 1.906015 1.8533901
0.49 1.8401031 1.7939733
0.495 1.7314387 1.6840647
0.5 1.5890758 1.5638499
