0.0 2.3 2.2680933
0.005 2.2814572 2.2787669
0.01 2.2483574 2.2414422
0.015 2.2292031 2.2024674
0.02 2.2195494 2.2114522
0.025 2.213551 2.2075698
0.03 2.2115344 2.2043972
0.035 2.2092195 2.2022703
0.04 2.2087279 2.200565
0.045 2.2065634 2.1964
0.05 2.2012276 2.1901577
0.055 2.1934135 2.1824732
0.06 2.1826872 2.17374
0.065 2.1720185 2.1641712
0.07 2.1596269 2.153872
0.075 2.1474417 2.1428845
0.08 2.1346156 2.1312118
0.085 2.1213387 2.1188338
0.09 2.1081866 2.1057184
0.095 2.0942141 2.0918288
0.1 2.0804454 2.0771298
0.105 2.0660719 2.0615942
0.11 2.0514744 2.0452108
0.115 2.0367106 2.027991
0.12 2.0213188 2.009976
0.125 2.0059266 1.991243
0.13 1.9898907 1.9719088
0.135 1.9735986 1.9521278
0.14 1.9569671 1.932084
0.145 1.9396471 1.9119754
0.15 1.9222719 1.8919953
0.155 1.9039359 1.8723096
0.16 1.8855482 1.8530349
0.165 1.8662134 1.8342267
0.17 1.8465623 1.8158726
0.175 1.8261292 1.7978935
0.18 1.8050452 1.7801509
0.185 1.7832793 1.7624538
0.19 1.7606252 1.7445656
0.195 1.7372204 1.7262095
0.2 1.7127978 1.7070738
0.205 1.6887663 1.6884978
0.21 1.6671041 1.6721243
0.215 1.6480275 1.6578199
0.22 1.6306971 1.6451187
0.225 1.6150823 1.6335684
0.23 1.6006402 1.6228539
0.235 1.5874991 1.6127676
0.24 1.5751172 1.603175
0.245 1.5637835 1.5939875
0.25 1.5529505 1.5851444
0.255 1.5429564 1.5766023
0.26 1.5333326 1.568324
0.265 1.5243488 1.5602752
0.27 1.5156854 1.552421
0.275 1.5074838 1.5447227
0.28 1.4995849 1.537138
0.285 1.4920062 1.5296208
0.29 1.4847145 1.5221204
0.295 1.4776411 1.5145819
0.3 1.4708327 1.5069487
0.305 1.4641716 1.4991621
0.31 1.457749 1.4911621
0.315 1.4514242 1.4828908
0.32 1.4453086 1.474294
0.325 1.4392582 1.4653252
0.33 1.4333826 1.4559494
0.335 1.4275565 1.4461477
0.34 1.4218629 1.4359202
0.345 1.4162185 1.4252886
0.35 1.4106573 1.4142925
0.355 1.4051554 1.4029853
0.36 1.3996862 1.3914255
0.365 1.3942877 1.3796688
0.37 1.3888778 1.3677603
0.375 1.3835433 1.3557321
0.38 1.3781658 1.3436035
0.385 1.372856 1.3313824
0.39 1.367487 1.3190714
0.395 1.3621636 1.3066722
0.4 1.3567798 1.2941933
0.405 1.3514062 1.2816528
0.41 1.3459832 1.2690867
0.415 1.3405247 1.2565508
0.42 1.3350356 1.2441202
0.425 1.3294591 1.2318913
0.43 1.3238735 1.2199715
0.435 1.3181474 1.208473
0.44 1.3124308 1.1975034
0.445 1.3065241 1.1871527
0.45 1.300637 1.1774882
0.455 1.2945185 1.1685475
0.46 1.2884165 1.1603417
0.465 1.2820529 1.1528562
0.47 1.275687 1.1460576
0.475 1.2690411 1.1398995
0.48 1.2623575 1.1343281
0.485 1.2553866 1.1292877
0.49 1.2483266 1.1247226
0.495 1.24098 1.1205807
0.5 1.2334795 1.1168135
