0.0 2.3 2.2966413
0.005 2.1850179 2.181199
0.01 1.9779385 1.9350599
0.015 1.8774994 1.8388686
0.02 1.8191773 1.8006892
0.025 1.7895557 1.7825137
0.03 1.7965967 1.7883791
0.035 1.8207349 1.8168465
0.04 1.8741894 1.8633032
0.045 1.9397694 1.9239603
0.05 2.0169256 1.9966246
0.055 2.0966476 2.0770085
0.06 2.1652355 2.151335
0.065 2.2224873 2.2138395
0.07 2.254949 2.2444808
0.075 2.2678588 2.2408543
0.08 2.258408 2.2238672
0.085 2.2299993 2.1982934
0.09 2.1882899 2.164775
0.095 2.1318828 2.122162
0.1 2.0685424 2.0682077
0.105 1.9966106 2.0004983
0.11 1.9215426 1.9187492
0.115 1.8455519 1.8282524
0.12 1.77072 1.7403635
0.125 1.7024646 1.6661148
0.13 1.6417431 1.6092811
0.135 1.593599 1.5669668
0.14 1.5606584 1.5372046
0.145 1.5447184 1.5234798
0.15 1.5506972 1.531722
0.155 1.5766408 1.5666255
0.16 1.6275506 1.6270899
0.165 1.6980008 1.7022809
0.17 1.7889042 1.7866241
0.175 1.8902865 1.8797873
0.18 1.9960842 1.9790705
0.185 2.0927455 2.0745537
0.19 2.1720931 2.1628282
0.195 2.2249843 2.2148168
0.2 2.2505916 2.2235916
0.205 2.2490807 2.2132204
0.21 2.2260567 2.1911693
0.215 2.1851417 2.1595857
0.22 2.1311802 2.1180809
0.225 2.0672758 2.064805
0.23 1.9960884 1.9975902
0.235 1.9213879 1.9163278
0.24 1.8446557 1.826396
0.245 1.7711345 1.739077
0.25 1.7014839 1.6652578
0.255 1.6421351 1.6086606
0.26 1.5929124 1.5664312
0.265 1.5607303 1.5366831
0.27 1.5443923 1.5229591
0.275 1.5505279 1.531212
0.28 1.576461 1.5661446
0.285 1.6274107 1.6266555
0.29 1.6977407 1.7018944
0.295 1.7890113 1.7862774
0.3 1.8898964 1.8794818
0.305 1.9964685 1.9788079
0.31 2.0923442 2.0743382
0.315 2.172601 2.162676
0.32 2.2247221 2.2147245
0.325 2.2510169 2.2235363
0.33 2.2489967 2.2131855
0.335 2.2262969 2.191146
0.34 2.1851612 2.1595685
0.345 2.1312611 2.1180673
0.35 2.0672883 2.0647938
0.355 1.9960628 1.9975806
0.36 1.9213207 1.9163198
0.365 1.8445088 1.8263899
0.37 1.7709752 1.7390729
0.375 1.7011259 1.6652552
0.38 1.6418968 1.6086582
0.385 1.5922347 1.5664294
0.39 1.5604193 1.5366813
0.395 1.543348 1.5229572
0.4 1.5501791 1.5312101
0.405 1.5751423 1.5661429
0.41 1.6271713 1.626654
0.415 1.6963901 1.701893
0.42 1.7891801 1.7862762
0.425 1.8888211 1.8794807
0.43 1.9973675 1.9788071
0.435 2.0917892 2.0743372
0.44 2.1742546 2.1626756
0.445 2.2246988 2.2147243
0.45 2.2529722 2.2235363
0.455 2.2492536 2.2131855
0.46 2.2279442 2.1911457
0.465 2.1854014 2.1595685
0.47 2.1322094 2.1180673
0.475 2.0673057 2.0647938
0.48 1.9961066 1.9975806
0.485 1.9209446 1.9163198
0.49 1.8434441 1.8263898
0.495 1.7699913 1.7390729
0.5 1.6986389 1.6652552
