0.0 2.3 2.32308
0.005 2.2061272 2.216099
0.01 2.0352012 1.9919947
0.015 1.9405009 1.9327905
0.02 1.8751169 1.8693665
0.025 1.8206123 1.8176478
0.03 1.7834413 1.7707795
0.035 1.7457109 1.7346028
0.04 1.7194539 1.7077034
0.045 1.6930446 1.6870781
0.05 1.6708634 1.670393
0.055 1.6525385 1.6562032
0.06 1.6329394 1.6436481
0.065 1.6191377 1.632214
0.07 1.6026678 1.6215862
0.075 1.5905168 1.6115669
0.08 1.5774552 1.602028
0.085 1.5658313 1.5928854
0.09 1.5554117 1.5840815
0.095 1.5445671 1.5755736
0.1 1.535512 1.5673254
0.105 1.5259731 1.5593021
0.11 1.5174019 1.5514692
0.115 1.5092098 1.5437874
0.12 1.5009824 1.5362139
0.125 1.4936605 1.5287014
0.13 1.4860573 1.521199
0.135 1.4790431 1.5136521
0.14 1.4722766 1.5060034
0.145 1.4652982 1.4981939
0.15 1.4592791 1.4901637
0.155 1.4523921 1.481855
0.16 1.4468186 1.4732147
0.165 1.4402053 1.4641978
0.17 1.4347844 1.4547703
0.175 1.4285549 1.444916
0.18 1.4231362 1.4346375
0.185 1.4172698 1.4239584
0.19 1.4118302 1.4129211
0.195 1.4062351 1.40158
0.2 1.4007907 1.3899933
0.205 1.3953845 1.3782157
0.21 1.3899269 1.366291
0.215 1.384667 1.3542497
0.22 1.3791598 1.3421093
0.225 1.374022 1.3298773
0.23 1.3684315 1.3175553
0.235 1.3633765 1.305146
0.24 1.3576953 1.2926581
0.245 1.3526557 1.2801121
0.25 1.3469004 1.2675463
0.255 1.3417925 1.2550186
0.26 1.3359852 1.242608
0.265 1.3307293 1.2304105
0.27 1.3248785 1.2185363
0.275 1.3194123 1.2070974
0.28 1.3135052 1.196199
0.285 1.307785 1.1859297
0.29 1.3017883 1.1763524
0.295 1.2957835 1.1675019
0.3 1.2896488 1.1593856
0.305 1.2833351 1.1519865
0.31 1.2770027 1.145269
0.315 1.2703572 1.1391859
0.32 1.2637581 1.1336828
0.325 1.2567561 1.1287035
0.33 1.2498132 1.1241931
0.335 1.242424 1.1200995
0.34 1.2350549 1.1163751
0.345 1.2272368 1.1129774
0.35 1.2193559 1.1098676
0.355 1.2110513 1.1070123
0.36 1.2025708 1.1043817
0.365 1.1937022 1.10195
0.37 1.1845317 1.0996946
0.375 1.1749987 1.0975956
0.38 1.1650419 1.0956357
0.385 1.1547207 1.0938
0.39 1.1438702 1.092075
0.395 1.1326128 1.0904492
0.4 1.1207444 1.0889121
0.405 1.1083788 1.0874548
0.41 1.0953442 1.0860691
0.415 1.0816739 1.0847483
0.42 1.0672949 1.0834855
0.425 1.0520982 1.0822753
0.43 1.0361606 1.0811121
0.435 1.01919 1.0799919
0.44 1.0014404 1.0789107
0.445 0.98242207 1.0778636
0.45 0.96256815 1.0768483
0.455 0.94120489 1.075861
0.46 0.9189216 1.0748991
0.465 0.89490064 1.0739595
0.47 0.86984598 1.0730401
0.475 0.84285737 1.0721384
0.48 0.81470222 1.0712525
0.485 0.78447264 1.07038
0.49 0.75294939 1.0695187
0.495 0.71929679 1.0686675
0.5 0.68426986 1.0678242
