0.0 2.3 2.2680933
0.005 2.2814572 2.2787669
0.01 2.2483574 2.2414422
0.015 2.2292031 2.2024674
0.02 2.2195494 2.2114522
0.025 2.213551 2.2075698
0.03 2.2115344 2.2043972
0.035 2.2092195 2.2022703
0.04 2.2039692 2.1896436
0.045 2.1880815 2.174679
0.05 2.1670334 2.1589625
0.055 2.1473489 2.1424878
0.06 2.12663 2.1250336
0.065 2.1071073 2.1064005
0.07 2.0862073 2.0864122
0.075 2.0655227 2.064925
0.08 2.0441726 2.0418403
0.085 2.0219688 2.017133
0.09 1.9996738 1.9908751
0.095 1.9760537 1.9632636
0.1 1.9521977 1.9346223
0.105 1.927225 1.9053813
0.11 1.9013795 1.8760098
0.115 1.8747887 1.8469223
0.12 1.8467766 1.8183779
0.125 1.8180114 1.7904081
0.13 1.7876936 1.7627925
0.135 1.7561273 1.735078
0.14 1.7231455 1.7066509
0.145 1.68822 1.6768657
0.15 1.6518965 1.6452861
0.155 1.6130552 1.6119183
0.16 1.5724597 1.5767564
0.165 1.528965 1.538205
0.17 1.4830137 1.4933187
0.175 1.4338082 1.4424716
0.18 1.3812832 1.3900921
0.185 1.3249905 1.3348606
0.19 1.2645139 1.2698773
0.195 1.1995922 1.1928871
0.2 1.2098536 1.0533649
0.205 1.3306245 1.1293346
0.21 1.4725324 1.2314855
0.215 1.6173821 1.3591436
0.22 1.7661623 1.4740028
0.225 1.9083808 1.6005138
0.23 2.028937 1.7474736
0.235 2.1295009 1.8948075
0.24 2.1986054 2.0241506
0.245 2.2457174 2.1289384
0.25 2.2728537 2.2022374
0.255 2.2865736 2.2457228
0.26 2.2949595 2.2684972
0.265 2.2969355 2.279536
0.27 2.2994729 2.2846587
0.275 2.2994584 2.2869806
0.28 2.2997891 2.2880201
0.285 2.3002658 2.2884824
0.29 2.2996397 2.2886872
0.295 2.3003711 2.288778
0.3 2.2998276 2.288818
0.305 2.3000478 2.2888358
0.31 2.3001974 2.2888436
0.315 2.2997021 2.288847
0.32 2.3004046 2.2888486
0.325 2.2996546 2.288849
0.33 2.3002936 2.2888496
0.335 2.2998853 2.2888496
0.34 2.3000028 2.2888496
0.345 2.3001491 2.2888496
0.35 2.299804 2.2888498
0.355 2.3002355 2.2888496
0.36 2.299828 2.2888498
0.365 2.3001236 2.2888498
0.37 2.2999832 2.2888498
0.375 2.299963 2.2888498
0.38 2.3000968 2.2888498
0.385 2.299909 2.2888498
0.39 2.3000786 2.2888498
0.395 2.299981 2.2888498
0.4 2.2999769 2.2888498
0.405 2.3000782 2.2888498
0.41 2.2999089 2.2888496
0.415 2.3000967 2.2888498
0.42 2.2999406 2.2888498
0.425 2.3000199 2.2888498
0.43 2.3000385 2.2888496
0.435 2.2999176 2.2888498
0.44 2.3001193 2.28885
0.445 2.2998701 2.2888496
0.45 2.3001289 2.2888498
0.455 2.2998969 2.28885
0.46 2.3000796 2.28885
0.465 2.2999558 2.2888496
0.47 2.3000253 2.2888496
0.475 2.2999938 2.2888496
0.48 2.300006 2.2888498
0.485 2.2999933 2.2888498
0.49 2.3000171 2.2888498
0.495 2.2999777 2.2888498
0.5 2.3000261 2.2888498
