0.0 2.3 2.2680933
0.005 2.2814572 2.2787669
0.01 2.2483574 2.2414422
0.015 2.2292031 2.2024674
0.02 2.2195494 2.2114522
0.025 2.213551 2.2075698
0.03 2.2115344 2.2043972
0.035 2.2092195 2.2022703
0.04 2.2078753 2.198444
0.045 2.2032523 2.1922886
0.05 2.1951057 2.1843998
0.055 2.1851791 2.1752596
0.06 2.1727123 2.1651378
0.065 2.1605314 2.154167
0.07 2.1467072 2.142399
0.075 2.1331023 2.129837
0.08 2.118866 2.1164558
0.085 2.1041207 2.1022146
0.09 2.0894787 2.0870693
0.095 2.073947 2.070978
0.1 2.0585632 2.0539122
0.105 2.0425124 2.035866
0.11 2.0261523 2.0168674
0.115 2.009561 1.9969853
0.12 1.9922417 1.9763385
0.125 1.9748373 1.955096
0.13 1.9566839 1.9334689
0.135 1.9381614 1.9116949
0.14 1.9191843 1.8900102
0.145 1.8993797 1.8686209
0.15 1.8793816 1.8476709
0.155 1.8582599 1.8272251
0.16 1.8369146 1.8072575
0.165 1.8144292 1.787654
0.17 1.7914164 1.7682216
0.175 1.767385 1.7486974
0.18 1.7424456 1.7287611
0.185 1.7165302 1.7080474
0.19 1.6894086 1.6861657
0.195 1.6611725 1.662762
0.2 1.6315166 1.637619
0.205 1.6004715 1.6107439
0.21 1.5677694 1.5821804
0.215 1.5333583 1.5513178
0.22 1.4969309 1.5164744
0.225 1.4584612 1.4761901
0.23 1.4174775 1.4315709
0.235 1.3740595 1.385322
0.24 1.3275397 1.3364927
0.245 1.2780793 1.2810793
0.25 1.2249039 1.217475
0.255 1.1681805 1.149238
0.26 1.1071829 1.0821561
0.265 1.0420673 1.016709
0.27 0.97233261 0.9542178
0.275 0.89824126 0.896603
0.28 0.81972158 0.8345432
0.285 0.73736201 0.75769556
0.29 0.65152016 0.66561866
0.295 0.56440431 0.5881723
0.3 0.54183392 0.49631435
0.305 0.57409899 0.61680686
0.31 0.61437585 0.7334814
0.315 0.66034047 0.7513747
0.32 0.71023594 0.7719854
0.325 0.77130874 0.79662144
0.33 0.83594969 0.8373549
0.335 0.91551343 0.9019499
0.34 1.0013367 0.9830302
0.345 1.1047001 1.0697516
0.35 1.2173391 1.1567878
0.355 1.3475927 1.2430867
0.36 1.4859968 1.3307525
0.365 1.634698 1.425588
0.37 1.7811295 1.5373923
0.375 1.9194424 1.6740881
0.38 2.0400087 1.8245022
0.385 2.1362221 1.9636034
0.39 2.2041779 2.0813344
0.395 2.2489223 2.1705167
0.4 2.2741488 2.227698
0.405 2.2882467 2.2593267
0.41 2.2945709 2.2751656
0.415 2.2978432 2.2826493
0.42 2.2990845 2.2860744
0.425 2.2996051 2.2876155
0.43 2.2999592 2.288303
0.435 2.2998551 2.2886078
0.44 2.3001184 2.2887428
0.445 2.2998889 2.2888024
0.45 2.3001413 2.288829
0.455 2.2998937 2.2888405
0.46 2.3001535 2.2888458
0.465 2.2998795 2.288848
0.47 2.3001743 2.2888489
0.475 2.2998604 2.2888494
0.48 2.3001818 2.2888496
0.485 2.2998645 2.2888496
0.49 2.3001509 2.2888498
0.495 2.2999068 2.28885
0.5 2.3000817 2.2888496
