0.0 2.3 2.2244165
0.005 2.1281379 2.0723224
0.01 1.8466082 1.8402885
0.015 1.7429794 1.6504756
0.02 1.7279625 1.7214228
0.025 1.7859577 1.7857765
0.03 1.9023728 1.8791767
0.035 2.0117422 2.0040748
0.04 2.0927187 2.0429895
0.045 2.0944245 2.0213387
0.05 2.0142532 1.9457396
0.055 1.8739163 1.8043057
0.06 1.6981422 1.6340367
0.065 1.5371999 1.4898878
0.07 1.4005648 1.3812248
0.075 1.3249452 1.2915653
0.08 1.3038586 1.2412091
0.085 1.3530621 1.312056
0.09 1.4540209 1.4716152
0.095 1.5929598 1.5259198
0.1 1.7286358 1.7426523
0.105 1.8259528 1.8145064
0.11 1.8439171 1.81625
0.115 1.7813048 1.7537916
0.12 1.65503 1.6418861
0.125 1.5044234 1.5153114
0.13 1.366172 1.4029571
0.135 1.2633596 1.302387
0.14 1.2177945 1.2181855
0.145 1.2270882 1.2107953
0.15 1.3021269 1.361161
0.155 1.4150938 1.4254011
0.16 1.5599603 1.6218575
0.165 1.6781449 1.7695779
0.17 1.7521645 1.8084649
0.175 1.7376127 1.7828952
0.18 1.6536682 1.6947695
0.185 1.5200976 1.5756109
0.19 1.3768315 1.4537892
0.195 1.2595274 1.350536
0.2 1.1811286 1.2526151
0.205 1.1681001 1.1960465
0.21 1.2012257 1.2628424
0.215 1.301299 1.4325415
0.22 1.4211504 1.4811403
0.225 1.5660642 1.7151471
0.23 1.6591528 1.7954025
0.235 1.697301 1.8023086
0.24 1.649701 1.7444417
0.245 1.5455121 1.6367218
0.25 1.4049052 1.5120403
0.255 1.2756733 1.4005443
0.26 1.1776286 1.2994455
0.265 1.1284112 1.2145687
0.27 1.1389745 1.2069014
0.275 1.2022475 1.3572274
0.28 1.317872 1.4219203
0.285 1.4437864 1.6186231
0.29 1.572483 1.7677411
0.295 1.6378967 1.8070947
0.3 1.6428765 1.7819303
0.305 1.5636869 1.6941816
0.31 1.4422769 1.5752753
0.315 1.3067717 1.4535626
0.32 1.1895958 1.3503209
0.325 1.1181234 1.2523348
0.33 1.0923289 1.1957325
0.335 1.1334844 1.2624965
0.34 1.2118917 1.4322563
0.345 1.3421145 1.4808146
0.35 1.4627031 1.714947
0.355 1.5690451 1.7952665
0.36 1.6016376 1.8022095
0.365 1.5686611 1.7443752
0.37 1.4636408 1.6366851
0.375 1.3401151 1.5120169
0.38 1.2040772 1.4005269
0.385 1.1156011 1.299424
0.39 1.0598373 1.2145427
0.395 1.0712537 1.2068733
0.4 1.1284445 1.3571993
0.405 1.2331501 1.4218953
0.41 1.3602807 1.6185995
0.415 1.4699405 1.7677275
0.42 1.5455756 1.8070849
0.425 1.5408109 1.7819234
0.43 1.478219 1.6941773
0.435 1.3574532 1.5752727
0.44 1.231723 1.4535612
0.445 1.1151466 1.350319
0.45 1.0471285 1.2523329
0.455 1.0165537 1.1957303
0.46 1.05473 1.2624941
0.465 1.1252844 1.4322543
0.47 1.2440111 1.4808122
0.475 1.3565512 1.7149454
0.48 1.4554435 1.7952656
0.485 1.4879749 1.8022085
0.49 1.4589498 1.744375
0.495 1.3631015 1.6366848
0.5 1.2416077 1.5120167
