0.0 2.3 2.2681205
0.005 2.1600467 2.1363764
0.01 1.903121 1.8820797
0.015 1.7713825 1.7095104
0.02 1.6668602 1.6429008
0.025 1.5829419 1.6098405
0.03 1.5235168 1.5490879
0.035 1.4695858 1.4957641
0.04 1.4373196 1.4535664
0.045 1.4114186 1.4222065
0.05 1.4018114 1.4024984
0.055 1.4044227 1.3971293
0.06 1.4188992 1.4104503
0.065 1.4500295 1.447189
0.07 1.4916657 1.507428
0.075 1.5502155 1.5819798
0.08 1.6192674 1.660567
0.085 1.7008133 1.7401978
0.09 1.7898477 1.8192626
0.095 1.8824542 1.8966204
0.1 1.9739416 1.9723566
0.105 2.0581391 2.046714
0.11 2.1310509 2.1170557
0.115 2.1899967 2.1779864
0.12 2.2334855 2.223426
0.125 2.2637224 2.2472477
0.13 2.281392 2.2779386
0.135 2.289687 2.2803721
0.14 2.2900746 2.272273
0.145 2.2834854 2.2600298
0.15 2.2720182 2.245397
0.155 2.2543196 2.2287343
0.16 2.2330248 2.2098813
0.165 2.2059828 2.1884136
0.17 2.1755599 2.1637113
0.175 2.1401463 2.1349647
0.18 2.101144 2.1011744
0.185 2.0579693 2.0612128
0.19 2.0110816 2.014031
0.195 1.9606416 1.9591166
0.2 1.9066457 1.8971583
0.205 1.8495577 1.8304502
0.21 1.7892369 1.762266
0.215 1.726377 1.6955546
0.22 1.6605844 1.632789
0.225 1.5931021 1.5743381
0.23 1.5229446 1.5127658
0.235 1.4522515 1.4454069
0.24 1.3792678 1.3809887
0.245 1.3070942 1.312436
0.25 1.2333259 1.2296075
0.255 1.1618163 1.1384805
0.26 1.0897425 1.0546582
0.265 1.0214489 0.9839208
0.27 0.95378537 0.926352
0.275 0.89144787 0.87543166
0.28 0.83082734 0.8230798
0.285 0.77699286 0.76360357
0.29 0.72559083 0.6947919
0.295 0.68229316 0.62498176
0.3 0.64151568 0.57177925
0.305 0.61313708 0.5394379
0.31 0.58035317 0.51798344
0.315 0.5653452 0.50266695
0.32 0.54445235 0.49377275
0.325 0.54189096 0.48966324
0.33 0.53389428 0.4881989
0.335 0.54375634 0.4883544
0.34 0.54941462 0.4901784
0.345 0.57202415 0.49472243
0.35 0.59249698 0.50464344
0.355 0.62865982 0.5272025
0.36 0.66565242 0.58559597
0.365 0.71683295 0.6995144
0.37 0.77250985 0.7639282
0.375 0.84071806 0.7522042
0.38 0.91711816 0.79994106
0.385 1.0035354 0.85500443
0.39 1.1002625 0.9350616
0.395 1.2056091 1.0425557
0.4 1.3172797 1.1792103
0.405 1.4309566 1.3791472
0.41 1.5413449 1.6025862
0.415 1.6447051 1.7255304
0.42 1.7299853 1.7982193
0.425 1.7986694 1.8451611
0.43 1.8403119 1.8691936
0.435 1.8644624 1.874365
0.44 1.8632076 1.864154
0.445 1.8501911 1.84121
0.45 1.8188356 1.8077397
0.455 1.7812969 1.7657539
0.46 1.7317256 1.7171751
0.465 1.6788444 1.6642915
0.47 1.6182627 1.6103457
0.475 1.5553325 1.555693
0.48 1.4879498 1.49407
0.485 1.4181599 1.4281663
0.49 1.3469436 1.3647674
0.495 1.272616 1.2936836
0.5 1.2000988 1.2080451
