0.0 2.3 2.3154829
0.005 2.1997647 2.2058966
0.01 2.0169461 1.9720563
0.015 1.9162284 1.8950279
0.02 1.8448624 1.8325031
0.025 1.7847102 1.7779397
0.03 1.7424453 1.7269765
0.035 1.6993521 1.6872747
0.04 1.668223 1.6562399
0.045 1.6366002 1.630664
0.05 1.6094957 1.6082276
0.055 1.5860144 1.5877119
0.06 1.561315 1.5683805
0.065 1.5423304 1.5497051
0.07 1.5205156 1.5312356
0.075 1.5030723 1.5125722
0.08 1.4843794 1.4933652
0.085 1.4672444 1.4733567
0.09 1.4508994 1.4524416
0.095 1.4341864 1.4307073
0.1 1.4189194 1.4083838
0.105 1.4030282 1.3857019
0.11 1.387919 1.362769
0.115 1.3728201 1.3395606
0.12 1.3576047 1.3160034
0.125 1.3428061 1.2920653
0.13 1.3275908 1.2678276
0.135 1.3125072 1.2435328
0.14 1.2973479 1.2195971
0.145 1.2816075 1.1965595
0.15 1.266312 1.1749634
0.155 1.249784 1.1552094
0.16 1.2339734 1.1374516
0.165 1.2166141 1.1215925
0.17 1.1998771 1.1073521
0.175 1.1815826 1.0943635
0.18 1.1635641 1.0822423
0.185 1.1441224 1.0706216
0.19 1.1245144 1.05916
0.195 1.1036307 1.0475336
0.2 1.0821232 1.0354298
0.205 1.0594575 1.0225507
0.21 1.0357068 1.0086368
0.215 1.010889 0.9935241
0.22 0.98451978 0.9772223
0.225 0.95715185 0.95995724
0.23 0.9277815 0.9420738
0.235 0.89745114 0.9237915
0.24 0.86472596 0.9049711
0.245 0.83104957 0.8850169
0.25 0.79469747 0.862815
0.255 0.75739678 0.83657444
0.26 0.71730837 0.8035469
0.265 0.6763124 0.7599063
0.27 0.63265641 0.7023448
0.275 0.58819769 0.63503444
0.28 0.5405599 0.57651746
0.285 0.49373883 0.54064345
0.29 0.44322323 0.5201551
0.295 0.39510408 0.5063391
0.3 0.38580147 0.41252297
0.305 0.40322078 0.43305513
0.31 0.42244502 0.66763985
0.315 0.44715698 0.7369994
0.32 0.4701222 0.7566041
0.325 0.50012588 0.77913904
0.33 0.52874181 0.8086381
0.335 0.56546657 0.85794735
0.34 0.60203032 0.92998374
0.345 0.64765209 1.0140703
0.35 0.69535557 1.1012613
0.355 0.75358824 1.1879772
0.36 0.81607397 1.2743596
0.365 0.89161097 1.3637155
0.37 0.97454118 1.4634013
0.375 1.0733296 1.5838379
0.38 1.1821226 1.7282171
0.385 1.308539 1.8768641
0.39 1.4436469 2.0088542
0.395 1.5930033 2.1172192
0.4 1.7385258 2.194681
0.405 1.8825559 2.2415378
0.41 2.0074089 2.266402
0.415 2.1129581 2.2785463
0.42 2.1873166 2.284206
0.425 2.2381636 2.286777
0.43 2.2677794 2.2879293
0.435 2.285133 2.2884421
0.44 2.2930642 2.2886693
0.445 2.2972828 2.28877
0.45 2.2987114 2.2888143
0.455 2.2996691 2.2888343
0.46 2.2997416 2.2888427
0.465 2.2999723 2.2888465
0.47 2.3000087 2.2888482
0.475 2.299848 2.2888489
0.48 2.3002115 2.2888494
0.485 2.2996759 2.2888498
0.49 2.3003558 2.2888496
0.495 2.2996028 2.2888498
0.5 2.3003648 2.28885
