2.431793451309204102e+00 2.341318607330322266e+00
2.124231576919555664e+00 2.022916078567504883e+00
1.815737366676330566e+00 1.624183893203735352e+00
1.453735709190368652e+00 1.133862733840942383e+00
1.031318545341491699e+00 7.869508862495422363e-01
7.315381765365600586e-01 5.705100297927856445e-01
5.396299362182617188e-01 4.161578118801116943e-01
3.997378051280975342e-01 3.021136522293090820e-01
2.950613498687744141e-01 2.214886844158172607e-01
2.203689068555831909e-01 1.715110987424850464e-01
1.734050661325454712e-01 1.493224203586578369e-01
1.516392230987548828e-01 1.499807238578796387e-01
1.506968140602111816e-01 1.662477850914001465e-01
1.641506552696228027e-01 1.898753792047500610e-01
1.845637559890747070e-01 2.134402692317962646e-01
2.051041573286056519e-01 2.316779643297195435e-01
2.208217382431030273e-01 2.418409883975982666e-01
2.290737181901931763e-01 2.433270514011383057e-01
2.292446196079254150e-01 2.370337694883346558e-01
2.221663892269134521e-01 2.247362583875656128e-01
2.095312625169754028e-01 2.085928469896316528e-01
1.934135258197784424e-01 1.907893717288970947e-01
1.759206205606460571e-01 1.732972264289855957e-01
1.589523553848266602e-01 1.577150374650955200e-01
1.440431326627731323e-01 1.451750397682189941e-01
1.322673410177230835e-01 1.362983286380767822e-01
1.241950243711471558e-01 1.311962753534317017e-01
1.198935285210609436e-01 1.295175403356552124e-01
1.189751401543617249e-01 1.305421143770217896e-01
1.206914931535720825e-01 1.333171874284744263e-01
1.240690201520919800e-01 1.368189603090286255e-01
1.280699223279953003e-01 1.401139944791793823e-01
1.317516863346099854e-01 1.424886733293533325e-01
1.343958377838134766e-01 1.435245275497436523e-01
1.355825066566467285e-01 1.431106030941009521e-01
1.352029293775558472e-01 1.414017528295516968e-01
1.334185600280761719e-01 1.387412697076797485e-01
1.305840462446212769e-01 1.355688571929931641e-01
1.271554082632064819e-01 1.323329061269760132e-01
1.236017942428588867e-01 1.294196397066116333e-01
1.203332915902137756e-01 1.271057724952697754e-01
1.176517978310585022e-01 1.255362629890441895e-01
1.157266125082969666e-01 1.247250437736511230e-01
1.145936995744705200e-01 1.245741620659828186e-01
1.141731515526771545e-01 1.249054893851280212e-01
1.143001765012741089e-01 1.254989653825759888e-01
1.147630438208580017e-01 1.261304467916488647e-01
1.153412908315658569e-01 1.266052722930908203e-01
1.158396005630493164e-01 1.267820149660110474e-01
1.161123663187026978e-01 1.265853792428970337e-01
1.160774677991867065e-01 1.260074824094772339e-01
1.157182306051254272e-01 1.250990927219390869e-01
1.150754243135452271e-01 1.239533200860023499e-01
1.142314448952674866e-01 1.226853281259536743e-01
1.132907420396804810e-01 1.214118227362632751e-01
1.123596578836441040e-01 1.202329173684120178e-01
1.115285754203796387e-01 1.192195266485214233e-01
1.108596473932266235e-01 1.184069663286209106e-01
1.103803887963294983e-01 1.177950650453567505e-01
1.100840941071510315e-01 1.173542514443397522e-01
1.099359169602394104e-01 1.170356720685958862e-01
