0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.1707772 2.1336093
0.045 2.059088 2.024608
0.05 1.9273773 1.909663
0.055 1.8333269 1.8232787
0.06 1.7721445 1.7673527
0.065 1.7483635 1.7382082
0.07 1.7455714 1.732269
0.075 1.7657248 1.746584
0.08 1.8035872 1.7790982
0.085 1.857165 1.8294786
0.09 1.9249094 1.8997313
0.095 2.0016078 1.9912518
0.1 2.0849693 2.079503
0.105 2.1633673 2.1658654
0.11 2.2222444 2.228477
0.115 2.2596339 2.2647903
0.12 2.2799225 2.2821448
0.125 2.2911333 2.2889209
0.13 2.2958838 2.2908
0.135 2.2983394 2.2907104
0.14 2.2993917 2.2899134
0.145 2.2995444 2.2888825
0.15 2.3001025 2.2877758
0.155 2.299733 2.2866428
0.16 2.3001744 2.2855086
0.165 2.2998563 2.2843997
0.17 2.3000827 2.2833476
0.175 2.2999663 2.282384
0.18 2.3000104 2.281537
0.185 2.2999996 2.2808263
0.19 2.3000177 2.2802603
0.195 2.2999627 2.2798383
0.2 2.3000622 2.2795503
0.205 2.2999262 2.2793794
0.21 2.3000702 2.2793057
0.215 2.2999496 2.2793074
0.22 2.3000128 2.279364
0.225 2.3000278 2.2794569
0.23 2.2999265 2.2795708
0.235 2.3001066 2.2796936
0.24 2.2998716 2.2798166
0.245 2.3001352 2.2799344
0.25 2.2998774 2.2800424
0.255 2.3001061 2.2801397
0.26 2.2999248 2.2802248
0.265 2.3000518 2.2802985
0.27 2.2999741 2.2803617
0.275 2.3000096 2.2804148
0.28 2.3000014 2.2804594
0.285 2.2999906 2.2804961
0.29 2.3000118 2.280527
0.295 2.2999804 2.2805524
0.3 2.3000247 2.2805736
0.305 2.2999617 2.2805905
0.31 2.3000506 2.2806046
0.315 2.2999337 2.280616
0.32 2.3000798 2.2806253
0.325 2.2999122 2.280633
0.33 2.3000931 2.2806392
0.335 2.2999131 2.2806442
0.34 2.3000793 2.2806482
0.345 2.2999386 2.2806516
0.35 2.3000437 2.280654
0.355 2.299977 2.2806566
0.36 2.3000028 2.2806582
0.365 2.300013 2.28066
0.37 2.2999705 2.2806609
0.375 2.3000384 2.280662
0.38 2.2999512 2.2806628
0.385 2.3000537 2.2806635
0.39 2.2999409 2.280664
0.395 2.3000628 2.2806642
0.4 2.299936 2.2806647
0.405 2.3000664 2.280665
0.41 2.2999371 2.2806652
0.415 2.3000611 2.2806654
0.42 2.2999479 2.2806656
0.425 2.3000436 2.2806654
0.43 2.2999698 2.2806656
0.435 2.3000154 2.2806656
0.44 2.2999993 2.2806659
0.445 2.2999836 2.280666
0.45 2.300029 2.280666
0.455 2.2999565 2.280666
0.46 2.3000519 2.2806664
0.465 2.2999398 2.280666
0.47 2.3000642 2.280666
0.475 2.2999345 2.280666
0.48 2.3000657 2.280666
0.485 2.2999387 2.2806664
0.49 2.3000581 2.280666
0.495 2.2999501 2.280666
0.5 2.3000431 2.2806664
