0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.1950466 2.17424
0.045 2.1534184 2.1324856
0.05 2.1319228 2.1585531
0.055 2.1741889 2.2047975
0.06 2.2282469 2.243925
0.065 2.2628182 2.2682383
0.07 2.2819043 2.28026
0.075 2.2889354 2.2821612
0.08 2.2827838 2.2744813
0.085 2.2661078 2.2592676
0.09 2.243855 2.2371373
0.095 2.2187026 2.210302
0.1 2.191863 2.1806924
0.105 2.1638623 2.1494954
0.11 2.1345949 2.1173093
0.115 2.1043503 2.084373
0.12 2.1025339 2.117329
0.125 2.1550502 2.1771433
0.13 2.2171042 2.2287166
0.135 2.2556451 2.2611816
0.14 2.2785215 2.2775865
0.145 2.2871034 2.2833598
0.15 2.2818553 2.2762008
0.155 2.2659125 2.2603245
0.16 2.2434884 2.2374275
0.165 2.2187524 2.2099826
0.17 2.1917822 2.1799352
0.175 2.1637694 2.1484392
0.18 2.1347299 2.1160564
0.185 2.1041557 2.0830004
0.19 2.1027059 2.1155834
0.195 2.1549302 2.1755457
0.2 2.2171266 2.2273543
0.205 2.2557161 2.2600164
0.21 2.2783655 2.2765799
0.215 2.2873035 2.2831378
0.22 2.2816337 2.2760007
0.225 2.2661094 2.2599452
0.23 2.2433418 2.2368836
0.235 2.2188425 2.209333
0.24 2.1917573 2.179232
0.245 2.1637479 2.147718
0.25 2.1347797 2.1153417
0.255 2.1040949 2.0823069
0.26 2.1027627 2.1148996
0.265 2.1548847 2.174979
0.27 2.2171542 2.2268958
0.275 2.2557065 2.259636
0.28 2.2783739 2.2762554
0.285 2.2872938 2.2830455
0.29 2.2816588 2.2759197
0.295 2.2660659 2.259818
0.3 2.2434016 2.2367144
0.305 2.2187666 2.2091377
0.31 2.1918324 2.1790242
0.315 2.1636773 2.1475077
0.32 2.1348312 2.1151352
0.325 2.1040691 2.082108
0.33 2.102763 2.1147065
0.335 2.154911 2.1748202
0.34 2.2171146 2.226768
0.345 2.2557532 2.25953
0.35 2.2783241 2.2761655
0.355 2.2873339 2.2830198
0.36 2.281625 2.275897
0.365 2.2660917 2.2597828
0.37 2.2433839 2.2366679
0.375 2.2187831 2.2090838
0.38 2.1918197 2.1789672
0.385 2.1636898 2.14745
0.39 2.1348212 2.1150784
0.395 2.1040727 2.0820534
0.4 2.1027661 2.1146538
0.405 2.1548941 2.1747768
0.41 2.2171433 2.2267332
0.415 2.2557131 2.2595012
0.42 2.278376 2.2761412
0.425 2.2872779 2.2830126
0.43 2.2816871 2.2758908
0.435 2.2660304 2.2597733
0.44 2.2434412 2.2366552
0.445 2.2187304 2.2090693
0.45 2.1918623 2.1789513
0.455 2.1636571 2.1474345
0.46 2.1348428 2.115063
0.465 2.1040652 2.0820386
0.47 2.1027631 2.1146395
0.475 2.1549103 2.174765
0.48 2.2171199 2.2267234
0.485 2.2557429 2.2594934
0.49 2.2783393 2.2761345
0.495 2.2901866 2.2833045
0.5 2.2952711 2.2859154
