0.0 2.3 2.2756765
0.005 2.1600467 2.1070383
0.01 1.903121 1.9299659
0.015 1.7713825 1.7949198
0.02 1.6668602 1.6908925
0.025 1.5829419 1.6088419
0.03 1.5235168 1.5436493
0.035 1.4695858 1.4926369
0.04 1.4373196 1.4545993
0.045 1.4114186 1.4292551
0.05 1.4018114 1.4169225
0.055 1.4044227 1.418286
0.06 1.4188992 1.4341782
0.065 1.4500295 1.4652871
0.07 1.4916657 1.5117313
0.075 1.5502155 1.5725223
0.08 1.6192674 1.6451409
0.085 1.7008133 1.7256657
0.09 1.7898477 1.8098668
0.095 1.8824542 1.895066
0.1 1.9739416 1.9811364
0.105 2.0581391 2.0677192
0.11 2.1310509 2.1485727
0.115 2.1899967 2.212237
0.12 2.2334855 2.2531464
0.125 2.2637224 2.2791796
0.13 2.281392 2.2885628
0.135 2.289687 2.2861302
0.14 2.2900746 2.2786803
0.145 2.2834854 2.2697773
0.15 2.2720182 2.258663
0.155 2.2543196 2.2429895
0.16 2.2330248 2.221206
0.165 2.2059828 2.193268
0.17 2.1755599 2.1599772
0.175 2.1401463 2.1222312
0.18 2.101144 2.0806992
0.185 2.0579693 2.035785
0.19 2.0110816 1.9876822
0.195 1.9606416 1.9364256
0.2 1.9066457 1.8819237
0.205 1.8495577 1.8240055
0.21 1.7892369 1.7624985
0.215 1.726377 1.6973335
0.22 1.6605844 1.6286353
0.225 1.5931021 1.5567635
0.23 1.5229446 1.4822768
0.235 1.4522515 1.4058213
0.24 1.3792678 1.3279864
0.245 1.3070942 1.2491843
0.25 1.2333259 1.1696248
0.255 1.1618163 1.0894203
0.26 1.0897425 1.0088352
0.265 1.0214489 0.92865276
0.27 0.95378537 0.850519
0.275 0.89144787 0.77695125
0.28 0.83082734 0.7106608
0.285 0.77699286 0.65334797
0.29 0.72559083 0.60504365
0.295 0.68229316 0.5648426
0.3 0.64151568 0.5319947
0.305 0.61313708 0.50617886
0.31 0.58035317 0.48730075
0.315 0.5653452 0.47534156
0.32 0.54445235 0.4703127
0.325 0.54189096 0.47224045
0.33 0.53389428 0.48112726
0.335 0.54375634 0.49687874
0.34 0.54941462 0.5192158
0.345 0.57202415 0.54764396
0.35 0.59249698 0.58158237
0.355 0.62865982 0.62073123
0.36 0.66565242 0.6655603
0.365 0.71683295 0.7176752
0.37 0.77250985 0.78023636
0.375 0.84071806 0.85832226
0.38 0.91711816 0.93710196
0.385 1.0035354 1.0252798
0.39 1.1002625 1.1215628
0.395 1.2056091 1.2237768
0.4 1.3172797 1.3268808
0.405 1.4309566 1.4257013
0.41 1.5413449 1.521142
0.415 1.6447051 1.6157931
0.42 1.7299853 1.7081996
0.425 1.7986694 1.7896593
0.43 1.8403119 1.8462971
0.435 1.8644624 1.8684498
0.44 1.8632076 1.8579247
0.445 1.8501911 1.8238006
0.45 1.8188356 1.7753981
0.455 1.7812969 1.7197447
0.46 1.7317256 1.6608378
0.465 1.6788444 1.5997667
0.47 1.6182627 1.5361763
0.475 1.5553325 1.4696407
0.48 1.4879498 1.4001437
0.485 1.4181599 1.3279928
0.49 1.3469436 1.2535832
0.495 1.272616 1.1772283
0.5 1.2000988 1.099143
