0.0 2.3 2.2815113
0.005 2.2259751 2.191484
0.01 2.0924633 2.0920038
0.015 2.0192751 2.023891
0.02 1.9758536 1.9804237
0.025 1.9451176 1.9541422
0.03 1.9324787 1.9400672
0.035 1.9233357 1.9349784
0.04 1.9272943 1.9367007
0.045 1.9352158 1.943679
0.05 1.9496911 1.9547976
0.055 1.9709565 1.9693879
0.06 1.9932476 1.9873205
0.065 2.0225145 2.0090153
0.07 2.0504698 2.0351503
0.075 2.0820129 2.0660148
0.08 2.1124986 2.1008067
0.085 2.142043 2.1373804
0.09 2.1710757 2.172645
0.095 2.1963498 2.203374
0.1 2.2203852 2.227114
0.105 2.24049 2.2431245
0.11 2.2576769 2.2530742
0.115 2.272151 2.2606056
0.12 2.282448 2.2692456
0.125 2.2907799 2.2801738
0.13 2.2950598 2.2853923
0.135 2.2969016 2.2857928
0.14 2.2959625 2.2827227
0.145 2.2915406 2.277439
0.15 2.2856582 2.2706747
0.155 2.2757713 2.2624958
0.16 2.2649005 2.2523801
0.165 2.2505282 2.2396076
0.17 2.2348176 2.2237425
0.175 2.2167437 2.2048223
0.18 2.1968412 2.1832414
0.185 2.1755981 2.159545
0.19 2.1525449 2.1342826
0.195 2.1286789 2.1079438
0.2 2.1036141 2.0809438
0.205 2.0779922 2.0536406
0.21 2.0519786 2.0263503
0.215 2.0258631 1.999368
0.22 1.9999599 1.9729794
0.225 1.974846 1.9474742
0.23 1.9503109 1.9231528
0.235 1.9277242 1.9003334
0.24 1.9061184 1.8793529
0.245 1.8875335 1.8605691
0.25 1.8706265 1.8443537
0.255 1.8575004 1.831084
0.26 1.8470375 1.8211305
0.265 1.8408176 1.8148422
0.27 1.8382705 1.8125285
0.275 1.8402425 1.8144437
0.28 1.8465874 1.8207712
0.285 1.857546 1.8316128
0.29 1.8730288 1.8469826
0.295 1.892866 1.8668013
0.3 1.9167259 1.8908923
0.305 1.9440984 1.9189711
0.31 1.9743544 1.9506239
0.315 2.006639 1.9852782
0.32 2.0401873 2.0221624
0.325 2.073902 2.060275
0.33 2.1071122 2.0983613
0.335 2.1387609 2.134914
0.34 2.1684008 2.168232
0.345 2.1953374 2.1966076
0.35 2.2192996 2.2187545
0.355 2.2401106 2.2345195
0.36 2.257524 2.2455244
0.365 2.2718093 2.2548559
0.37 2.2826438 2.2653513
0.375 2.2905427 2.2777681
0.38 2.2951312 2.284242
0.385 2.2969702 2.2854733
0.39 2.2957309 2.282833
0.395 2.291889 2.2777007
0.4 2.2852519 2.2709303
0.405 2.276151 2.2626755
0.41 2.2645811 2.25246
0.415 2.2507091 2.2395866
0.42 2.234748 2.2236314
0.425 2.2166837 2.204637
0.43 2.1969778 2.183
0.435 2.1754175 2.1592643
0.44 2.1527342 2.1339777
0.445 2.1285184 2.1076264
0.45 2.1037563 2.080624
0.455 2.0778902 2.0533254
0.46 2.0520928 2.026045
0.465 2.0257545 1.9990761
0.47 2.0001239 1.9727033
0.475 1.9746579 1.947215
0.48 1.9505599 1.9229114
0.485 1.9274575 1.9001092
0.49 1.9064036 1.8791456
0.495 1.8872622 1.8603783
0.5 1.8708577 1.8441782
