0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.2031364 2.188827
0.045 2.1848468 2.168319
0.05 2.1229748 2.0745738
0.055 1.9990461 1.9634925
0.06 1.8815753 1.8718364
0.065 1.8148236 1.8016946
0.07 1.7632587 1.7490935
0.075 1.7300363 1.7105416
0.08 1.706611 1.6835781
0.085 1.69309 1.6664859
0.09 1.6881501 1.6580107
0.095 1.689183 1.6571686
0.1 1.7404642 1.7403249
0.105 1.8643239 1.8760611
0.11 1.9978873 2.0155232
0.115 2.1025564 2.125855
0.12 2.1813436 2.1973898
0.125 2.2347684 2.238322
0.13 2.2657264 2.2601929
0.135 2.2844297 2.271501
0.14 2.2922941 2.27732
0.145 2.2970105 2.280331
0.15 2.2987652 2.2818606
0.155 2.2991453 2.2825556
0.16 2.3002084 2.282741
0.165 2.2994608 2.2825963
0.17 2.300345 2.282239
0.175 2.2997607 2.281757
0.18 2.3000692 2.2812228
0.185 2.3000754 2.2806945
0.19 2.2998367 2.2802157
0.195 2.3001894 2.2798169
0.2 2.299854 2.2795131
0.205 2.3000675 2.2793078
0.21 2.3000339 2.2791948
0.215 2.2998835 2.2791615
0.22 2.300165 2.2791924
0.225 2.2998336 2.2792704
0.23 2.3001235 2.2793794
0.235 2.2999519 2.2795064
0.24 2.2999604 2.27964
0.245 2.3001177 2.2797718
0.25 2.2998282 2.2798965
0.255 2.3001927 2.2800112
0.26 2.2998258 2.2801135
0.265 2.3001371 2.2802033
0.27 2.2999242 2.280281
0.275 2.300023 2.2803473
0.28 2.300024 2.2804031
0.285 2.2999511 2.2804499
0.29 2.3000537 2.2804887
0.295 2.2999573 2.280521
0.3 2.3000211 2.2805476
0.305 2.2999989 2.2805693
0.31 2.2999866 2.2805874
0.315 2.3000137 2.2806017
0.32 2.2999974 2.280614
0.325 2.2999802 2.2806237
0.33 2.3000462 2.2806315
0.335 2.2999293 2.280638
0.34 2.3000887 2.2806432
0.345 2.2999069 2.2806475
0.35 2.3000882 2.280651
0.355 2.2999308 2.280654
0.36 2.3000463 2.2806563
0.365 2.2999807 2.280658
0.37 2.2999952 2.2806597
0.375 2.3000225 2.2806609
0.38 2.2999653 2.280662
0.385 2.3000379 2.2806628
0.39 2.2999621 2.2806633
0.395 2.3000337 2.280664
0.4 2.2999698 2.2806642
0.405 2.3000284 2.2806647
0.41 2.2999715 2.280665
0.415 2.3000319 2.2806652
0.42 2.2999655 2.2806654
0.425 2.3000382 2.2806656
0.43 2.2999627 2.2806659
0.435 2.3000343 2.2806659
0.44 2.299974 2.2806659
0.445 2.3000144 2.2806659
0.45 2.2999993 2.2806659
0.455 2.2999853 2.2806659
0.46 2.3000276 2.280666
0.465 2.2999604 2.280666
0.47 2.3000468 2.280666
0.475 2.2999486 2.280666
0.48 2.3000523 2.280666
0.485 2.2999499 2.2806664
0.49 2.3000472 2.280666
0.495 2.2999582 2.280666
0.5 2.3000378 2.280666
