0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.2039692 2.1906004
0.045 2.1880815 2.172434
0.05 2.1670334 2.1518424
0.055 2.1473489 2.1302848
0.06 2.12663 2.1084013
0.065 2.1071073 2.0864086
0.07 2.0862073 2.064328
0.075 2.0655227 2.0420992
0.08 2.0441726 2.019634
0.085 2.0219688 1.996838
0.09 1.9996738 1.9736162
0.095 1.9760537 1.9498738
0.1 1.9521977 1.9255122
0.105 1.927225 1.9004265
0.11 1.9013795 1.8745024
0.115 1.8747887 1.8476123
0.12 1.8467766 1.8196148
0.125 1.8180114 1.7903517
0.13 1.7876936 1.7596489
0.135 1.7561273 1.7273122
0.14 1.7231455 1.6931309
0.145 1.68822 1.6568767
0.15 1.6518965 1.6183057
0.155 1.6130552 1.5771605
0.16 1.5724597 1.5331749
0.165 1.528965 1.4860762
0.17 1.4830137 1.4355875
0.175 1.4338082 1.3814269
0.18 1.3812832 1.323298
0.185 1.3249905 1.2608715
0.19 1.2645139 1.1937642
0.195 1.1995922 1.121532
0.2 1.2098536 1.1809661
0.205 1.3306245 1.3196809
0.21 1.4725324 1.4991586
0.215 1.6173821 1.6934615
0.22 1.7661623 1.8757931
0.225 1.9083808 2.0216622
0.23 2.028937 2.1221654
0.235 2.1295009 2.1856418
0.24 2.1986054 2.2246869
0.245 2.2457174 2.2483537
0.25 2.2728537 2.2623656
0.255 2.2865736 2.2704356
0.26 2.2949595 2.274953
0.265 2.2969355 2.2773974
0.27 2.2994729 2.2786508
0.275 2.2994584 2.2792237
0.28 2.2997891 2.2794113
0.285 2.3002658 2.2793899
0.29 2.2996397 2.279267
0.295 2.3003711 2.2791133
0.3 2.2998276 2.278973
0.305 2.3000478 2.278873
0.31 2.3001974 2.2788262
0.315 2.2997021 2.278835
0.32 2.3004046 2.2788942
0.325 2.2996546 2.2789946
0.33 2.3002936 2.279124
0.335 2.2998853 2.2792716
0.34 2.3000028 2.2794266
0.345 2.3001491 2.2795808
0.35 2.299804 2.279728
0.355 2.3002355 2.2798643
0.36 2.299828 2.2799869
0.365 2.3001236 2.2800956
0.37 2.2999832 2.28019
0.375 2.299963 2.280271
0.38 2.3000968 2.2803395
0.385 2.299909 2.2803972
0.39 2.3000786 2.2804453
0.395 2.299981 2.2804854
0.4 2.2999769 2.2805183
0.405 2.3000782 2.2805457
0.41 2.2999089 2.280568
0.415 2.3000967 2.2805862
0.42 2.2999406 2.2806008
0.425 2.3000199 2.280613
0.43 2.3000385 2.2806232
0.435 2.2999176 2.2806313
0.44 2.3001193 2.2806377
0.445 2.2998701 2.280643
0.45 2.3001289 2.2806473
0.455 2.2998969 2.2806509
0.46 2.3000796 2.2806537
0.465 2.2999558 2.280656
0.47 2.3000253 2.280658
0.475 2.2999938 2.2806597
0.48 2.300006 2.2806606
0.485 2.2999933 2.2806618
0.49 2.3000171 2.2806628
0.495 2.2999777 2.2806633
0.5 2.3000261 2.2806637
