0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.2078753 2.199881
0.045 2.2032523 2.1933491
0.05 2.1951057 2.18397
0.055 2.1851791 2.172443
0.06 2.1727123 2.1594534
0.065 2.1605314 2.1455076
0.07 2.1467072 2.13093
0.075 2.1331023 2.1159105
0.08 2.118866 2.1005518
0.085 2.1041207 2.0849056
0.09 2.0894787 2.0689933
0.095 2.073947 2.0528228
0.1 2.0585632 2.036391
0.105 2.0425124 2.0196886
0.11 2.0261523 2.002702
0.115 2.009561 1.9854119
0.12 1.9922417 1.9677948
0.125 1.9748373 1.9498218
0.13 1.9566839 1.9314588
0.135 1.9381614 1.9126657
0.14 1.9191843 1.893397
0.145 1.8993797 1.8736006
0.15 1.8793816 1.8532176
0.155 1.8582599 1.832182
0.16 1.8369146 1.8104204
0.165 1.8144292 1.7878511
0.17 1.7914164 1.7643832
0.175 1.767385 1.739917
0.18 1.7424456 1.714343
0.185 1.7165302 1.6875398
0.19 1.6894086 1.6593758
0.195 1.6611725 1.6297065
0.2 1.6315166 1.5983756
0.205 1.6004715 1.5652125
0.21 1.5677694 1.5300341
0.215 1.5333583 1.4926428
0.22 1.4969309 1.4528255
0.225 1.4584612 1.4103521
0.23 1.4174775 1.3649716
0.235 1.3740595 1.3164068
0.24 1.3275397 1.264347
0.245 1.2780793 1.2084417
0.25 1.2249039 1.1483059
0.255 1.1681805 1.0835514
0.26 1.1071829 1.0138888
0.265 1.0420673 0.9393466
0.27 0.97233261 0.860652
0.275 0.89824126 0.77967256
0.28 0.81972158 0.69945
0.285 0.73736201 0.62311673
0.29 0.65152016 0.5522032
0.295 0.56440431 0.48670834
0.3 0.54183392 0.5010544
0.305 0.57409899 0.53859544
0.31 0.61437585 0.5942422
0.315 0.66034047 0.66446054
0.32 0.71023594 0.7468258
0.325 0.77130874 0.83960843
0.33 0.83594969 0.94143033
0.335 0.91551343 1.0510113
0.34 1.0013367 1.1670656
0.345 1.1047001 1.2884269
0.35 1.2173391 1.4144026
0.355 1.3475927 1.5449613
0.36 1.4859968 1.6798544
0.365 1.634698 1.8161021
0.37 1.7811295 1.9456327
0.375 1.9194424 2.056993
0.38 2.0400087 2.1415935
0.385 2.1362221 2.1985683
0.39 2.2041779 2.2335286
0.395 2.2489223 2.2538424
0.4 2.2741488 2.265375
0.405 2.2882467 2.2718787
0.41 2.2945709 2.2755516
0.415 2.2978432 2.2776432
0.42 2.2990845 2.2788537
0.425 2.2996051 2.2795703
0.43 2.2999592 2.280006
0.435 2.2998551 2.2802775
0.44 2.3001184 2.2804496
0.445 2.2998889 2.2805593
0.45 2.3001413 2.280629
0.455 2.2998937 2.280672
0.46 2.3001535 2.2806978
0.465 2.2998795 2.2807117
0.47 2.3001743 2.2807178
0.475 2.2998604 2.280719
0.48 2.3001818 2.2807171
0.485 2.2998645 2.2807133
0.49 2.3001509 2.2807088
0.495 2.2999068 2.280704
0.5 2.3000817 2.2806993
