0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.2112063 2.208913
0.045 2.2161879 2.213107
0.05 2.2190116 2.2134929
0.055 2.2173017 2.2103674
0.06 2.2115109 2.2046943
0.065 2.2050546 2.1973422
0.07 2.1966049 2.1889174
0.075 2.188303 2.1797981
0.08 2.1793086 2.1702023
0.085 2.1700075 2.1602552
0.09 2.1608623 2.1500287
0.095 2.1510586 2.1395676
0.1 2.1415792 2.1289027
0.105 2.1316216 2.1180573
0.11 2.1216331 2.1070497
0.115 2.1115982 2.0958953
0.12 2.1011536 2.084605
0.125 2.0908715 2.073188
0.13 2.080157 2.061649
0.135 2.069412 2.049991
0.14 2.0585413 2.0382133
0.145 2.0472561 2.0263138
0.15 2.0361652 2.0142877
0.155 2.024418 2.0021284
0.16 2.0129286 1.9898274
0.165 2.0008319 1.9773743
0.17 1.9887919 1.9647573
0.175 1.9763701 1.9519633
0.18 1.9637324 1.9389774
0.185 1.9508983 1.9257829
0.19 1.937688 1.9123627
0.195 1.9243107 1.8986968
0.2 1.9105382 1.8847641
0.205 1.8965193 1.8705415
0.21 1.8821269 1.856004
0.215 1.8674175 1.8411244
0.22 1.852292 1.8258733
0.225 1.8368508 1.8102185
0.23 1.8208715 1.7941252
0.235 1.8046153 1.7775556
0.24 1.7876831 1.7604681
0.245 1.7704706 1.7428179
0.25 1.752496 1.7245559
0.255 1.7341473 1.7056285
0.26 1.715013 1.6859769
0.265 1.6953347 1.6655375
0.27 1.6748666 1.6442398
0.275 1.6536549 1.6220071
0.28 1.631614 1.5987557
0.285 1.6086339 1.5743928
0.29 1.5847219 1.548817
0.295 1.5596778 1.5219167
0.3 1.5335361 1.493569
0.305 1.507053 1.4655437
0.31 1.4818252 1.4382653
0.315 1.4577255 1.411771
0.32 1.4344872 1.3859621
0.325 1.4118468 1.3606912
0.33 1.3897429 1.3357956
0.335 1.3678907 1.3111111
0.34 1.3462885 1.2864748
0.345 1.3246985 1.2617275
0.35 1.3030886 1.2367122
0.355 1.2813071 1.211275
0.36 1.2592499 1.1852657
0.365 1.2368524 1.1585416
0.37 1.2139398 1.1309725
0.375 1.1905065 1.1024528
0.38 1.1663334 1.0729152
0.385 1.1414352 1.0423517
0.39 1.1155806 1.0108335
0.395 1.0887697 0.9785132
0.4 1.0607889 0.94558185
0.405 1.0315973 0.9121486
0.41 1.0010262 0.8780827
0.415 0.9689774 0.8429789
0.42 0.93535342 0.80636054
0.425 0.89999498 0.7679616
0.43 0.86290278 0.72785777
0.435 0.82386979 0.68643486
0.44 0.78302111 0.64429164
0.445 0.74013612 0.602133
0.45 0.69548491 0.56066775
0.455 0.64889083 0.5205246
0.46 0.60076136 0.48219776
0.465 0.55106053 0.44602442
0.47 0.50052871 0.41219324
0.475 0.44851179 0.3807695
0.48 0.39675322 0.35172486
0.485 0.34383786 0.32496905
0.49 0.29207591 0.3003744
0.495 0.23914059 0.2777934
0.5 0.18740325 0.2570721
