0.0 2.3 2.275362
0.005 2.1382756 2.0887113
0.01 1.8567666 1.9128004
0.015 1.7760941 1.8181576
0.02 1.7645416 1.8119183
0.025 1.8267308 1.8664963
0.03 1.9353504 1.9650139
0.035 2.0405312 2.0723944
0.04 2.1143326 2.1229107
0.045 2.1148783 2.1085465
0.05 2.0410297 2.0276427
0.055 1.9113365 1.8915054
0.06 1.7515032 1.7397078
0.065 1.602439 1.6019863
0.07 1.4815295 1.4918002
0.075 1.4161619 1.4232103
0.08 1.4066872 1.415265
0.085 1.4638344 1.465821
0.09 1.569867 1.5579752
0.095 1.7112159 1.6975223
0.1 1.8433157 1.8430744
0.105 1.9327976 1.9279758
0.11 1.9435373 1.9333329
0.115 1.8764688 1.8573407
0.12 1.7533604 1.7299331
0.125 1.6097284 1.5928441
0.13 1.4821054 1.4710392
0.135 1.3902278 1.3803513
0.14 1.3561016 1.341477
0.145 1.377902 1.3681916
0.15 1.463378 1.4449967
0.155 1.5870708 1.5721694
0.16 1.7337235 1.7309214
0.165 1.850127 1.8563561
0.17 1.9120701 1.9093736
0.175 1.8879584 1.8793936
0.18 1.7961941 1.7774628
0.185 1.6627129 1.6435932
0.19 1.5253299 1.5129099
0.195 1.4160695 1.4045771
0.2 1.3501161 1.3369428
0.205 1.3465148 1.3314613
0.21 1.3969299 1.386762
0.215 1.5079745 1.4894977
0.22 1.6423834 1.637273
0.225 1.785598 1.7912277
0.23 1.8749479 1.8842039
0.235 1.9015139 1.898086
0.24 1.840107 1.829791
0.245 1.7257716 1.7072095
0.25 1.5873897 1.5720519
0.255 1.4597975 1.450553
0.26 1.372955 1.3597327
0.265 1.3331646 1.3211378
0.27 1.3616167 1.3487359
0.275 1.4372393 1.4277176
0.28 1.5707676 1.5574664
0.285 1.7065405 1.7185345
0.29 1.8372367 1.845624
0.295 1.891237 1.9002956
0.3 1.8793625 1.8720794
0.305 1.7854467 1.77152
0.31 1.654919 1.6383001
0.315 1.5198911 1.5077417
0.32 1.4062031 1.3993325
0.325 1.3459958 1.3316859
0.33 1.332206 1.3263751
0.335 1.3933746 1.3820451
0.34 1.4898243 1.4856535
0.345 1.6412133 1.6340243
0.35 1.7686144 1.7885016
0.355 1.8701053 1.8818527
0.36 1.8877534 1.8961228
0.365 1.8357714 1.8281833
0.37 1.718576 1.7058094
0.375 1.5831052 1.5707042
0.38 1.4559974 1.4491793
0.385 1.3657783 1.3583319
0.39 1.3306703 1.3197614
0.395 1.3483362 1.3474311
0.4 1.4363773 1.4265907
0.405 1.5526912 1.5565441
0.41 1.7097937 1.7177991
0.415 1.8199785 1.8450018
0.42 1.8981733 1.8997642
0.425 1.8690754 1.8716346
0.43 1.786642 1.7711374
0.435 1.6502744 1.6379381
0.44 1.5201519 1.507373
0.445 1.4043328 1.3989505
0.45 1.3465279 1.3313023
0.455 1.3386486 1.3260069
0.46 1.397372 1.381707
0.465 1.5071551 1.4853905
0.47 1.6462288 1.6338098
0.475 1.7887632 1.7883312
0.48 1.8744162 1.8817075
0.485 1.906015 1.8959988
0.49 1.8401031 1.8280761
0.495 1.7314387 1.70571
0.5 1.5890758 1.5706035
