0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.1802946 2.1508768
0.045 2.1055215 2.088592
0.05 2.0418466 2.0457087
0.055 2.0248261 2.0265343
0.06 2.0293172 2.0296133
0.065 2.0535545 2.0531824
0.07 2.0883557 2.094834
0.075 2.1324916 2.1477406
0.08 2.1820135 2.1867836
0.085 2.2282671 2.2298565
0.09 2.2627576 2.2615333
0.095 2.2815056 2.279376
0.1 2.2917075 2.2874126
0.105 2.2964607 2.2902217
0.11 2.2982259 2.29069
0.115 2.2996675 2.2902038
0.12 2.2994652 2.2893317
0.125 2.2954599 2.2875447
0.13 2.2777537 2.2673604
0.135 2.2471586 2.2328744
0.14 2.2095411 2.1896424
0.145 2.1669748 2.142415
0.15 2.1224245 2.0933144
0.155 2.0741633 2.0428312
0.16 2.0239138 1.9907079
0.165 1.9799391 1.9566681
0.17 1.9601177 1.9445136
0.175 1.9651887 1.9521765
0.18 1.9867668 1.9772563
0.185 2.0217327 2.0176356
0.19 2.0661435 2.0705137
0.195 2.1169816 2.1290834
0.2 2.1717183 2.1689253
0.205 2.2221618 2.215582
0.21 2.2589488 2.25112
0.215 2.279714 2.2720451
0.22 2.2907403 2.2822657
0.225 2.2959576 2.2865267
0.23 2.2981819 2.2879174
0.235 2.2994172 2.288002
0.24 2.2995761 2.287483
0.245 2.2953684 2.2888284
0.25 2.277731 2.2677681
0.255 2.2472698 2.232266
0.26 2.2093568 2.1884305
0.265 2.1672048 2.1409254
0.27 2.1221943 2.0917377
0.275 2.0743602 2.0412693
0.28 2.0237712 1.9892124
0.285 1.9800137 1.9552363
0.29 1.9600969 1.9431739
0.295 1.965169 1.9509484
0.3 1.9868003 1.9761543
0.305 2.0216992 2.0166736
0.31 2.066158 2.069709
0.315 2.116985 2.1284554
0.32 2.1716964 2.168428
0.325 2.2221903 2.2151918
0.33 2.2589246 2.2507937
0.335 2.2797235 2.271756
0.34 2.2907553 2.2820032
0.345 2.2959198 2.286287
0.35 2.2982428 2.287698
0.355 2.2993452 2.2878006
0.36 2.29965 2.2872984
0.365 2.2953032 2.288919
0.37 2.2777749 2.2677824
0.375 2.2472481 2.2321966
0.38 2.2093532 2.188314
0.385 2.167228 2.1407886
0.39 2.1221567 2.091596
0.395 2.0744045 2.041131
0.4 2.0237262 1.9890815
0.405 1.9800569 1.9551121
0.41 1.9600567 1.9430584
0.415 1.965209 1.9508431
0.42 1.9867617 1.97606
0.425 2.0217413 2.0165918
0.43 2.0661154 2.0696414
0.435 2.1170298 2.1284032
0.44 2.1716522 2.1683874
0.445 2.2222298 2.215161
0.45 2.258892 2.2507677
0.455 2.2797429 2.271733
0.46 2.2907485 2.2819827
0.465 2.2959115 2.2862678
0.47 2.2982652 2.2876806
0.475 2.2993119 2.2877846
0.48 2.2996938 2.2872837
0.485 2.2998909 2.2864866
0.49 2.2999697 2.2855418
0.495 2.2999473 2.284535
0.5 2.3000427 2.2835307
