0.0 2.3 2.276751
0.005 2.1850179 2.1321995
0.01 1.9779385 1.9818581
0.015 1.8774994 1.8777626
0.02 1.8191773 1.8138156
0.025 1.7895557 1.78488
0.03 1.7965967 1.7878522
0.035 1.8207349 1.8183537
0.04 1.8741894 1.868914
0.045 1.9397694 1.9321822
0.05 2.0169256 2.008877
0.055 2.0966476 2.103506
0.06 2.1652355 2.1972897
0.065 2.2224873 2.2617633
0.07 2.254949 2.287174
0.075 2.2678588 2.2811716
0.08 2.258408 2.2600617
0.085 2.2299993 2.2259796
0.09 2.1882899 2.178364
0.095 2.1318828 2.119329
0.1 2.0685424 2.0518825
0.105 1.9966106 1.9787426
0.11 1.9215426 1.9023254
0.115 1.8455519 1.8250979
0.12 1.77072 1.7498571
0.125 1.7024646 1.6797736
0.13 1.6417431 1.6182593
0.135 1.593599 1.5688313
0.14 1.5606584 1.5350083
0.145 1.5447184 1.5200577
0.15 1.5506972 1.5264188
0.155 1.5766408 1.5550579
0.16 1.6275506 1.6056765
0.165 1.6980008 1.6782523
0.17 1.7889042 1.7733595
0.175 1.8902865 1.8864784
0.18 1.9960842 2.0009565
0.185 2.0927455 2.0974486
0.19 2.1720931 2.1763394
0.195 2.2249843 2.227794
0.2 2.2505916 2.244915
0.205 2.2490807 2.2381895
0.21 2.2260567 2.2116334
0.215 2.1851417 2.168257
0.22 2.1311802 2.1120155
0.225 2.0672758 2.0465457
0.23 1.9960884 1.9748265
0.235 1.9213879 1.8994558
0.24 1.8446557 1.8230318
0.245 1.7711345 1.7484317
0.25 1.7014839 1.6788752
0.255 1.6421351 1.6178107
0.26 1.5929124 1.5687861
0.265 1.5607303 1.53534
0.27 1.5443923 1.5207441
0.275 1.5505279 1.5274311
0.28 1.576461 1.5563751
0.285 1.6274107 1.6073257
0.29 1.6977407 1.6803097
0.295 1.7890113 1.775796
0.3 1.8898964 1.8889525
0.305 1.9964685 2.002948
0.31 2.0923442 2.0986905
0.315 2.172601 2.1769724
0.32 2.2247221 2.2280736
0.325 2.2510169 2.2450616
0.33 2.2489967 2.238283
0.335 2.2262969 2.2116778
0.34 2.1851612 2.168265
0.345 2.1312611 2.1120064
0.35 2.0672883 2.0465329
0.355 1.9960628 1.9748163
0.36 1.9213207 1.8994508
0.365 1.8445088 1.8230332
0.37 1.7709752 1.7484398
0.375 1.7011259 1.6788899
0.38 1.6418968 1.6178318
0.385 1.5922347 1.5688132
0.39 1.5604193 1.5353731
0.395 1.543348 1.5207827
0.4 1.5501791 1.5274749
0.405 1.5751423 1.5564231
0.41 1.6271713 1.6073785
0.415 1.6963901 1.6803688
0.42 1.7891801 1.7758604
0.425 1.8888211 1.8890148
0.43 1.9973675 2.0029986
0.435 2.0917892 2.0987232
0.44 2.1742546 2.17699
0.445 2.2246988 2.2280824
0.45 2.2529722 2.2450666
0.455 2.2492536 2.2382865
0.46 2.2279442 2.2116795
0.465 2.1854014 2.1682656
0.47 2.1322094 2.1120062
0.475 2.0673057 2.0465324
0.48 1.9961066 1.9748158
0.485 1.9209446 1.8994503
0.49 1.8434441 1.8230329
0.495 1.7699913 1.7484397
0.5 1.6986389 1.6788899
