0.0 2.3 2.2608035
0.005 2.2814572 2.2591667
0.01 2.2483574 2.2423592
0.015 2.2292031 2.2282758
0.02 2.2195494 2.217782
0.025 2.213551 2.2104332
0.03 2.2115344 2.2058415
0.035 2.2092195 2.2034245
0.04 2.1379422 2.0609992
0.045 1.9314127 1.8545526
0.05 1.6905099 1.658444
0.055 1.5185018 1.5007015
0.06 1.3809883 1.3755966
0.065 1.2994229 1.277371
0.07 1.2349858 1.2050806
0.075 1.2104256 1.1611967
0.08 1.2022565 1.1496174
0.085 1.2295523 1.1736513
0.09 1.2802868 1.2337488
0.095 1.3671892 1.3274206
0.1 1.4879696 1.4753228
0.105 1.6350384 1.6531315
0.11 1.7814351 1.8364053
0.115 1.9202129 1.9982258
0.12 2.0396633 2.119088
0.125 2.1263438 2.1444216
0.13 2.1540862 2.150343
0.135 2.1322253 2.1258044
0.14 2.0736145 2.0647871
0.145 1.994199 1.9786052
0.15 1.9001088 1.8751568
0.155 1.7911454 1.7570328
0.16 1.6716998 1.6261295
0.165 1.5342048 1.4868072
0.17 1.3854876 1.3444198
0.175 1.2365928 1.2139212
0.18 1.1285959 1.099263
0.185 1.040118 1.0023878
0.19 0.98557835 0.9272758
0.195 0.93947647 0.8787582
0.2 0.93354953 0.8606391
0.205 0.92773569 0.87523556
0.21 0.96698408 0.9233887
0.215 1.0141632 1.0042956
0.22 1.109754 1.1322248
0.225 1.2183898 1.2898904
0.23 1.3513597 1.465205
0.235 1.4870407 1.6444044
0.24 1.6366987 1.8114511
0.245 1.768239 1.898841
0.25 1.8678717 1.9536293
0.255 1.911787 1.9879698
0.26 1.9165257 1.9798251
0.265 1.8772759 1.9266278
0.27 1.812867 1.839712
0.275 1.722721 1.7296389
0.28 1.6127715 1.6038278
0.285 1.4858497 1.469177
0.29 1.3377436 1.3313953
0.295 1.1964004 1.2034243
0.3 1.083549 1.0898488
0.305 1.0007432 0.9932972
0.31 0.93548549 0.91823125
0.315 0.90062217 0.8696157
0.32 0.87635948 0.85112363
0.325 0.88255657 0.8650218
0.33 0.909214 0.9124464
0.335 0.96262227 0.99297297
0.34 1.0478567 1.1221513
0.345 1.1564358 1.2801539
0.35 1.2842109 1.4557999
0.355 1.4186468 1.6357344
0.36 1.5714891 1.8039117
0.365 1.7072238 1.8861924
0.37 1.8171136 1.9380022
0.375 1.8711644 1.9749911
0.38 1.8899802 1.9724426
0.385 1.8588499 1.9236131
0.39 1.799562 1.8388182
0.395 1.702563 1.7295862
0.4 1.5925847 1.6042837
0.405 1.4673608 1.4702593
0.41 1.3377229 1.3332989
0.415 1.1870039 1.2059928
0.42 1.0827476 1.0929767
0.425 0.99669472 0.9969024
0.43 0.95079145 0.92222095
0.435 0.89837361 0.87388694
0.44 0.89218228 0.8555987
0.445 0.87606875 0.8696868
0.45 0.91016176 0.91736555
0.455 0.94412965 0.9982482
0.46 1.031397 1.1281519
0.465 1.1268817 1.2868782
0.47 1.2518938 1.4631891
0.475 1.3805428 1.643517
0.48 1.529878 1.8115414
0.485 1.6793991 1.9526316
0.49 1.831582 2.0605679
0.495 1.9692177 2.1388512
0.5 2.0869109 2.195007
