0.0 2.3 2.2787483
0.005 2.2061272 2.1601996
0.01 2.0352012 2.030429
0.015 1.9405009 1.9342486
0.02 1.8751169 1.8631436
0.025 1.8206123 1.8086995
0.03 1.7834413 1.7654778
0.035 1.7457109 1.7300541
0.04 1.7194539 1.7002256
0.045 1.6930446 1.674535
0.05 1.6708634 1.6519912
0.055 1.6525385 1.6319021
0.06 1.6329394 1.6137711
0.065 1.6191377 1.5972327
0.07 1.6026678 1.5820127
0.075 1.5905168 1.567899
0.08 1.5774552 1.5547249
0.085 1.5658313 1.5423568
0.09 1.5554117 1.5306861
0.095 1.5445671 1.5196222
0.1 1.535512 1.5090892
0.105 1.5259731 1.4990233
0.11 1.5174019 1.489369
0.115 1.5092098 1.4800788
0.12 1.5009824 1.4711108
0.125 1.4936605 1.4624283
0.13 1.4860573 1.4539993
0.135 1.4790431 1.4457947
0.14 1.4722766 1.4377886
0.145 1.4652982 1.429958
0.15 1.4592791 1.4222814
0.155 1.4523921 1.4147396
0.16 1.4468186 1.4073147
0.165 1.4402053 1.39999
0.17 1.4347844 1.3927503
0.175 1.4285549 1.3855809
0.18 1.4231362 1.3784684
0.185 1.4172698 1.3713989
0.19 1.4118302 1.3643605
0.195 1.4062351 1.3573402
0.2 1.4007907 1.3503262
0.205 1.3953845 1.3433068
0.21 1.3899269 1.33627
0.215 1.384667 1.329204
0.22 1.3791598 1.3220971
0.225 1.374022 1.3149372
0.23 1.3684315 1.3077128
0.235 1.3633765 1.3004109
0.24 1.3576953 1.2930199
0.245 1.3526557 1.2855269
0.25 1.3469004 1.2779195
0.255 1.3417925 1.2701851
0.26 1.3359852 1.2623111
0.265 1.3307293 1.2542858
0.27 1.3248785 1.2460977
0.275 1.3194123 1.2377366
0.28 1.3135052 1.2291938
0.285 1.307785 1.2204643
0.29 1.3017883 1.2115451
0.295 1.2957835 1.2024398
0.3 1.2896488 1.1931585
0.305 1.2833351 1.1837208
0.31 1.2770027 1.1741586
0.315 1.2703572 1.1645181
0.32 1.2637581 1.1548631
0.325 1.2567561 1.1452746
0.33 1.2498132 1.1358482
0.335 1.242424 1.1266842
0.34 1.2350549 1.1178705
0.345 1.2272368 1.1094573
0.35 1.2193559 1.1014303
0.355 1.2110513 1.093696
0.36 1.2025708 1.0860839
0.365 1.1937022 1.0783722
0.37 1.1845317 1.0703223
0.375 1.1749987 1.0617086
0.38 1.1650419 1.0523391
0.385 1.1547207 1.0420629
0.39 1.1438702 1.0307708
0.395 1.1326128 1.0183913
0.4 1.1207444 1.0048821
0.405 1.1083788 0.9902246
0.41 1.0953442 0.9744173
0.415 1.0816739 0.95747125
0.42 1.0672949 0.93940747
0.425 1.0520982 0.9202564
0.43 1.0361606 0.900059
0.435 1.01919 0.8788691
0.44 1.0014404 0.8567563
0.445 0.98242207 0.8338088
0.45 0.96256815 0.8101359
0.455 0.94120489 0.78586984
0.46 0.9189216 0.76116323
0.465 0.89490064 0.7361876
0.47 0.86984598 0.71112585
0.475 0.84285737 0.6861666
0.48 0.81470222 0.66149503
0.485 0.78447264 0.63728404
0.49 0.75294939 0.6136888
0.495 0.71929679 0.5908408
0.5 0.68426986 0.56884426
